24.36638718128099,1.8
24.397578107556985,1.47
25.027499367399503,1.47
25.058690293675497,1.14
25.688611553518015,1.14
25.71980247979401,0.8099999999999998
26.349723739636527,0.8099999999999998
26.38091466591252,0.47999999999999976
27.01083592575504,0.47999999999999976
27.042026852031032,0.1499999999999997
27.67194811187355,0.1499999999999997
27.703139038149544,-0.18000000000000038
28.333060297992063,-0.18000000000000038
28.364251224268056,-0.5100000000000005
28.994172484110575,-0.5100000000000005
29.025363410386568,-0.8400000000000005
29.655284670229086,-0.8400000000000005
29.68647559650508,-1.1700000000000006
30.3163968563476,-1.1700000000000006
30.34758778262359,-1.5000000000000007
30.97750904246611,-1.5000000000000007
31.008699968742103,-1.8300000000000007
31.638621228584622,-1.8300000000000007
31.648621228584624,-2.0
32.27854248842714,2.0
32.30973341470313,2.0
32.93965467454565,-2.0
32.97084560082164,-2.0
33.60076686066416,2.0
33.63195778694015,2.0
34.26187904678267,-2.0
34.29306997305866,-2.0
34.922991232901175,2.0
34.954182159177165,2.0
35.584103419019684,-2.0
35.61529434529567,-2.0
36.24521560513819,2.0
36.27640653141418,2.0
36.9063277912567,-2.0
36.93751871753269,-2.0
37.56743997737521,2.0
37.5986309036512,2.0
38.22855216349372,-2.0
38.25974308976971,-2.0
38.889664349612225,2.0
38.920855275888215,2.0
39.55077653573073,-2.0
39.56077653573073,1.8
40.19069779557325,1.8
40.22188872184924,1.47
40.85180998169176,1.47
40.88300090796775,1.14
41.51292216781027,1.14
41.544113094086256,0.8099999999999998
42.174034353928775,0.8099999999999998
42.205225280204765,0.47999999999999976
42.83514654004728,0.47999999999999976
42.86633746632327,0.1499999999999997
43.49625872616579,0.1499999999999997
43.52744965244178,-0.18000000000000038
44.1573709122843,-0.18000000000000038
44.18856183856029,-0.5100000000000005
44.81848309840281,-0.5100000000000005
44.8496740246788,-0.8400000000000005
45.47959528452132,-0.8400000000000005
45.510786210797306,-1.1700000000000006
46.140707470639825,-1.1700000000000006
46.171898396915815,-1.5000000000000007
46.80181965675833,-1.5000000000000007
46.83301058303432,-1.8300000000000007
47.46293184287684,-1.8300000000000007
47.47293184287684,-2.0
48.10285310271936,2.0
48.13404402899535,2.0
48.763965288837866,-2.0
48.795156215113856,-2.0
49.425077474956375,2.0
49.456268401232364,2.0
50.08618966107488,-2.0
50.11738058735087,-2.0
50.74730184719339,2.0
50.77849277346938,2.0
51.4084140333119,-2.0
51.43960495958789,-2.0
52.06952621943041,2.0
52.1007171457064,2.0
52.730638405548916,-2.0
52.761829331824906,-2.0
53.391750591667424,2.0
53.422941517943414,2.0
54.05286277778593,-2.0
54.08405370406192,-2.0
54.71397496390444,2.0
54.74516589018043,2.0
55.37508715002295,-2.0
55.38508715002295,1.8
56.015008409865466,1.8
56.046199336141456,1.47
56.676120595983974,1.47
56.707311522259964,1.14
57.33723278210248,1.14
57.36842370837847,0.8099999999999998
57.99834496822099,0.8099999999999998
58.02953589449698,0.47999999999999976
58.6594571543395,0.47999999999999976
58.69064808061549,0.1499999999999997
59.32056934045801,0.1499999999999997
59.351760266734,-0.18000000000000038
59.981681526576516,-0.18000000000000038
60.012872452852505,-0.5100000000000005
60.642793712695024,-0.5100000000000005
60.673984638971014,-0.8400000000000005
61.30390589881353,-0.8400000000000005
61.33509682508952,-1.1700000000000006
61.96501808493204,-1.1700000000000006
61.99620901120803,-1.5000000000000007
62.62613027105055,-1.5000000000000007
62.65732119732654,-1.8300000000000007
63.28724245716906,-1.8300000000000007
63.297242457169055,-2.0
63.927163717011574,2.0
63.958354643287564,2.0
64.58827590313008,-2.0
64.61946682940608,-2.0
65.2493880892486,2.0
65.2805790155246,2.0
65.91050027536711,-2.0
65.94169120164311,-2.0
66.57161246148563,2.0
66.60280338776163,2.0
67.23272464760414,-2.0
67.26391557388014,-2.0
67.89383683372266,2.0
67.92502775999866,2.0
68.55494901984117,-2.0
68.58613994611717,-2.0
69.21606120595969,2.0
69.24725213223569,2.0
69.8771733920782,-2.0
69.9083643183542,-2.0
70.53828557819672,2.0
70.56947650447272,2.0
71.19939776431524,-2.0
71.20939776431524,1.8
71.83931902415776,1.8
71.87050995043376,1.47
72.50043121027628,1.47
72.53162213655227,1.14
73.16154339639479,1.14
73.19273432267079,0.8099999999999998
73.8226555825133,0.8099999999999998
73.8538465087893,0.47999999999999976
74.48376776863182,0.47999999999999976
74.51495869490782,0.1499999999999997
75.14487995475034,0.1499999999999997
75.17607088102633,-0.18000000000000038
75.80599214086885,-0.18000000000000038
75.83718306714485,-0.5100000000000005
76.46710432698737,-0.5100000000000005
76.49829525326336,-0.8400000000000005
77.12821651310588,-0.8400000000000005
77.15940743938188,-1.1700000000000006
77.7893286992244,-1.1700000000000006
77.8205196255004,-1.5000000000000007
78.45044088534291,-1.5000000000000007
78.48163181161891,-1.8300000000000007
79.11155307146143,-1.8300000000000007
79.12155307146143,-2.0
79.75147433130395,2.0
79.78266525757995,2.0
80.41258651742247,-2.0
80.44377744369847,-2.0
81.07369870354098,2.0
81.10488962981698,2.0
81.7348108896595,-2.0
81.7660018159355,-2.0
82.39592307577801,2.0
82.42711400205401,2.0
83.05703526189653,-2.0
83.08822618817253,-2.0
83.71814744801505,2.0
83.74933837429104,2.0
84.37925963413356,-2.0
84.41045056040956,-2.0
85.04037182025208,2.0
85.07156274652807,2.0
85.70148400637059,-2.0
85.73267493264659,-2.0
86.36259619248911,2.0
86.3937871187651,2.0
87.02370837860762,-2.0
87.03370837860763,1.8
87.66362963845015,1.8
87.69482056472614,1.47
88.32474182456866,1.47
88.35593275084466,1.14
88.98585401068718,1.14
89.01704493696317,0.8099999999999998
89.64696619680569,0.8099999999999998
89.67815712308169,0.47999999999999976
90.30807838292421,0.47999999999999976
90.3392693092002,0.1499999999999997
90.96919056904272,0.1499999999999997
91.00038149531872,-0.18000000000000038
91.63030275516124,-0.18000000000000038
91.66149368143724,-0.5100000000000005
92.29141494127975,-0.5100000000000005
92.32260586755575,-0.8400000000000005
92.95252712739827,-0.8400000000000005
92.98371805367427,-1.1700000000000006
93.61363931351679,-1.1700000000000006
93.64483023979278,-1.5000000000000007
94.2747514996353,-1.5000000000000007
94.3059424259113,-1.8300000000000007
94.93586368575382,-1.8300000000000007
94.94586368575382,-2.0
95.57578494559634,2.0
95.60697587187234,2.0
96.23689713171485,-2.0
96.26808805799085,-2.0
96.89800931783337,2.0
96.92920024410937,2.0
97.55912150395189,-2.0
97.59031243022788,-2.0
98.2202336900704,2.0
98.2514246163464,2.0
98.88134587618892,-2.0
98.91253680246491,-2.0
99.54245806230743,2.0
99.57364898858343,2.0
100.20357024842595,-2.0
100.23476117470194,-2.0
100.86468243454446,2.0
100.89587336082046,2.0
101.52579462066298,-2.0
101.55698554693898,-2.0
102.1869068067815,2.0
102.21809773305749,2.0
102.84801899290001,-2.0
102.85801899290001,1.8
103.48794025274253,1.8
103.51913117901853,1.47
104.14905243886105,1.47
104.18024336513704,1.14
104.81016462497956,1.14
104.84135555125556,0.8099999999999998
105.47127681109808,0.8099999999999998
105.50246773737408,0.47999999999999976
106.1323889972166,0.47999999999999976
106.16357992349259,0.1499999999999997
106.79350118333511,0.1499999999999997
106.8246921096111,-0.18000000000000038
107.45461336945363,-0.18000000000000038
107.48580429572962,-0.5100000000000005
108.11572555557214,-0.5100000000000005
108.14691648184814,-0.8400000000000005
108.77683774169066,-0.8400000000000005
108.80802866796665,-1.1700000000000006
109.43794992780917,-1.1700000000000006
109.46914085408517,-1.5000000000000007
110.09906211392769,-1.5000000000000007
110.13025304020368,-1.8300000000000007
110.7601743000462,-1.8300000000000007
110.77017430004621,-2.0
111.40009555988873,2.0
111.43128648616472,2.0
112.06120774600724,-2.0
112.09239867228324,-2.0
112.72231993212576,2.0
112.75351085840175,2.0
113.38343211824427,-2.0
113.41462304452027,-2.0
114.04454430436279,2.0
114.07573523063878,2.0
114.7056564904813,-2.0
114.7368474167573,-2.0
115.36676867659982,2.0
115.39795960287582,2.0
116.02788086271833,-2.0
116.05907178899433,-2.0
116.68899304883685,2.0
116.72018397511285,2.0
117.35010523495536,-2.0
117.38129616123136,-2.0
118.01121742107388,2.0
118.04240834734988,2.0
118.6723296071924,-2.0
118.6823296071924,1.8
119.31225086703492,1.8
119.34344179331092,1.47
119.97336305315343,1.47
120.00455397942943,1.14
120.63447523927195,1.14
120.66566616554795,0.8099999999999998
121.29558742539047,0.8099999999999998
121.32677835166646,0.47999999999999976
121.95669961150898,0.47999999999999976
121.98789053778498,0.1499999999999997
122.6178117976275,0.1499999999999997
122.6490027239035,-0.18000000000000038
123.27892398374601,-0.18000000000000038
123.31011491002201,-0.5100000000000005
123.94003616986453,-0.5100000000000005
123.97122709614052,-0.8400000000000005
124.60114835598304,-0.8400000000000005
124.63233928225904,-1.1700000000000006
125.26226054210156,-1.1700000000000006
125.29345146837755,-1.5000000000000007
125.92337272822007,-1.5000000000000007
125.95456365449607,-1.8300000000000007
126.58448491433859,-1.8300000000000007
126.5944849143386,-2.0
127.22440617418111,2.0
127.25559710045711,2.0
127.88551836029963,-2.0
127.91670928657562,-2.0
128.54663054641816,2.0
128.57782147269415,2.0
129.20774273253667,-2.0
129.23893365881267,-2.0
129.8688549186552,2.0
129.90004584493119,2.0
130.5299671047737,-2.0
130.5611580310497,-2.0
131.19107929089222,2.0
131.22227021716822,2.0
131.85219147701073,-2.0
131.88338240328673,-2.0
132.51330366312925,2.0
132.54449458940525,2.0
133.17441584924777,-2.0
133.20560677552376,-2.0
133.83552803536628,2.0
133.86671896164228,2.0
134.4966402214848,-2.0
134.5066402214848,1.8
135.1365614813273,1.8
135.1677524076033,1.47
135.79767366744582,1.47
135.82886459372182,1.14
136.45878585356434,1.14
136.48997677984033,0.8099999999999998
137.11989803968285,0.8099999999999998
137.15108896595885,0.47999999999999976
137.78101022580137,0.47999999999999976
137.81220115207736,0.1499999999999997
138.44212241191988,0.1499999999999997
138.47331333819588,-0.18000000000000038
139.1032345980384,-0.18000000000000038
139.1344255243144,-0.5100000000000005
139.7643467841569,-0.5100000000000005
139.7955377104329,-0.8400000000000005
140.42545897027543,-0.8400000000000005
140.45664989655143,-1.1700000000000006
141.08657115639394,-1.1700000000000006
141.11776208266994,-1.5000000000000007
141.74768334251246,-1.5000000000000007
141.77887426878846,-1.8300000000000007
142.40879552863098,-1.8300000000000007
142.41879552863097,-2.0
143.04871678847348,2.0
143.07990771474948,2.0
143.709828974592,-2.0
143.741019900868,-2.0
144.37094116071052,2.0
144.4021320869865,2.0
145.03205334682903,-2.0
145.06324427310503,-2.0
145.69316553294755,2.0
145.72435645922354,2.0
146.35427771906606,-2.0
146.38546864534206,-2.0
147.01538990518458,2.0
147.04658083146057,2.0
147.6765020913031,-2.0
147.7076930175791,-2.0
148.3376142774216,2.0
148.3688052036976,2.0
148.99872646354012,-2.0
149.02991738981612,-2.0
149.65983864965864,2.0
149.69102957593464,2.0
150.32095083577715,-2.0
150.33095083577714,1.8
150.96087209561966,1.8
150.99206302189566,1.47
151.62198428173818,1.47
151.65317520801418,1.14
152.2830964678567,1.14
152.3142873941327,0.8099999999999998
152.9442086539752,0.8099999999999998
152.9753995802512,0.47999999999999976
153.60532084009373,0.47999999999999976
153.63651176636972,0.1499999999999997
154.26643302621224,0.1499999999999997
154.29762395248824,-0.18000000000000038
154.92754521233076,-0.18000000000000038
154.95873613860675,-0.5100000000000005
155.58865739844927,-0.5100000000000005
155.61984832472527,-0.8400000000000005
156.2497695845678,-0.8400000000000005
156.28096051084378,-1.1700000000000006
156.9108817706863,-1.1700000000000006
156.9420726969623,-1.5000000000000007
157.57199395680482,-1.5000000000000007
157.60318488308081,-1.8300000000000007
158.23310614292333,-1.8300000000000007
158.24310614292332,-2.0
158.87302740276584,2.0
158.90421832904184,2.0
159.53413958888436,-2.0
159.56533051516035,-2.0
160.19525177500287,2.0
160.22644270127887,2.0
160.8563639611214,-2.0
160.88755488739739,-2.0
161.5174761472399,2.0
161.5486670735159,2.0
162.17858833335842,-2.0
162.20977925963442,-2.0
162.83970051947693,2.0
162.87089144575293,2.0
163.50081270559545,-2.0
163.53200363187145,-2.0
164.16192489171397,2.0
164.19311581798996,2.0
164.82303707783248,-2.0
164.85422800410848,-2.0
165.484149263951,2.0
165.515340190227,2.0
166.1452614500695,-2.0
166.1552614500695,1.8
166.78518270991202,1.8
166.81637363618802,1.47
167.44629489603054,1.47
167.47748582230653,1.14
168.10740708214905,1.14
168.13859800842505,0.8099999999999998
168.76851926826757,0.8099999999999998
168.79971019454356,0.47999999999999976
169.42963145438608,0.47999999999999976
169.46082238066208,0.1499999999999997
170.0907436405046,0.1499999999999997
170.1219345667806,-0.18000000000000038
170.7518558266231,-0.18000000000000038
170.7830467528991,-0.5100000000000005
171.41296801274163,-0.5100000000000005
171.44415893901763,-0.8400000000000005
172.07408019886014,-0.8400000000000005
172.10527112513614,-1.1700000000000006
172.73519238497866,-1.1700000000000006
172.76638331125466,-1.5000000000000007
173.39630457109718,-1.5000000000000007
173.42749549737317,-1.8300000000000007
174.0574167572157,-1.8300000000000007
174.06741675721568,-2.0
174.6973380170582,2.0
174.7285289433342,2.0
175.35845020317672,-2.0
175.3896411294527,-2.0
176.01956238929523,2.0
176.05075331557123,2.0
176.68067457541375,-2.0
176.71186550168974,-2.0
177.34178676153226,2.0
177.37297768780826,2.0
178.00289894765078,-2.0
178.03408987392677,-2.0
178.6640111337693,2.0
178.6952020600453,2.0
179.3251233198878,-2.0
179.3563142461638,-2.0
179.98623550600632,2.0
180.01742643228232,2.0
180.64734769212484,-2.0
180.67853861840084,-2.0
181.30845987824335,2.0
181.33965080451935,2.0
181.96957206436187,-2.0
181.97957206436186,1.8
182.60949332420438,1.8
182.64068425048038,1.47
183.2706055103229,1.47
183.3017964365989,1.14
183.9317176964414,1.14
183.9629086227174,0.8099999999999998
184.59282988255993,0.8099999999999998
184.62402080883592,0.47999999999999976
185.25394206867844,0.47999999999999976
185.28513299495444,0.1499999999999997
185.91505425479696,0.1499999999999997
185.94624518107295,-0.18000000000000038
186.57616644091547,-0.18000000000000038
186.60735736719147,-0.5100000000000005
187.237278627034,-0.5100000000000005
187.26846955330998,-0.8400000000000005
187.8983908131525,-0.8400000000000005
187.9295817394285,-1.1700000000000006
188.55950299927102,-1.1700000000000006
188.59069392554701,-1.5000000000000007
189.22061518538953,-1.5000000000000007
189.25180611166553,-1.8300000000000007
189.88172737150805,-1.8300000000000007
189.89172737150804,-2.0
190.52164863135056,2.0
190.55283955762656,2.0
191.18276081746907,-2.0
191.21395174374507,-2.0
191.8438730035876,2.0
191.8750639298636,2.0
192.5049851897061,-2.0
192.5361761159821,-2.0
193.16609737582462,2.0
193.19728830210062,2.0
193.82720956194314,-2.0
193.85840048821913,-2.0
194.48832174806165,2.0
194.51951267433765,2.0
195.14943393418017,-2.0
195.18062486045616,-2.0
195.81054612029868,2.0
195.84173704657468,2.0
196.4716583064172,-2.0
196.5028492326932,-2.0
197.1327704925357,2.0
197.1639614188117,2.0
197.79388267865423,-2.0
197.80388267865422,1.8
198.43380393849674,1.8
198.46499486477273,1.47
199.09491612461525,1.47
199.12610705089125,1.14
199.75602831073377,1.14
199.78721923700977,0.8099999999999998
200.41714049685228,0.8099999999999998
200.44833142312828,0.47999999999999976
201.0782526829708,0.47999999999999976
201.1094436092468,0.1499999999999997
201.73936486908931,0.1499999999999997
201.7705557953653,-0.18000000000000038
202.40047705520783,-0.18000000000000038
202.43166798148383,-0.5100000000000005
203.06158924132635,-0.5100000000000005
203.09278016760234,-0.8400000000000005
203.72270142744486,-0.8400000000000005
203.75389235372086,-1.1700000000000006
204.38381361356338,-1.1700000000000006
204.41500453983937,-1.5000000000000007
205.0449257996819,-1.5000000000000007
205.0761167259579,-1.8300000000000007
205.7060379858004,-1.8300000000000007
205.7160379858004,-2.0
206.34595924564292,2.0
206.3771501719189,2.0
207.00707143176143,-2.0
207.03826235803743,-2.0
207.66818361787995,2.0
207.69937454415594,2.0
208.32929580399846,-2.0
208.36048673027446,-2.0
208.99040799011698,2.0
209.02159891639297,2.0
209.6515201762355,-2.0
209.6827111025115,-2.0
210.312632362354,2.0
210.34382328863,2.0
210.97374454847252,-2.0
211.00493547474852,-2.0
211.63485673459104,2.0
211.66604766086704,2.0
212.29596892070956,-2.0
212.32715984698555,-2.0
212.95708110682807,2.0
212.98827203310407,2.0
213.6181932929466,-2.0
213.62819329294658,1.8
214.2581145527891,1.8
214.2893054790651,1.47
214.9192267389076,1.47
214.9504176651836,1.14
215.58033892502613,1.14
215.61152985130212,0.8099999999999998
216.24145111114464,0.8099999999999998
216.27264203742064,0.47999999999999976
216.90256329726316,0.47999999999999976
216.93375422353915,0.1499999999999997
217.56367548338167,0.1499999999999997
217.59486640965767,-0.18000000000000038
218.2247876695002,-0.18000000000000038
218.25597859577618,-0.5100000000000005
218.8858998556187,-0.5100000000000005
218.9170907818947,-0.8400000000000005
219.54701204173722,-0.8400000000000005
219.57820296801322,-1.1700000000000006
220.20812422785573,-1.1700000000000006
220.23931515413173,-1.5000000000000007
220.86923641397425,-1.5000000000000007
220.90042734025025,-1.8300000000000007
221.53034860009276,-1.8300000000000007
221.54034860009276,-2.0
222.17026985993527,2.0
222.20146078621127,2.0
222.8313820460538,-2.0
222.8625729723298,-2.0
223.4924942321723,2.0
223.5236851584483,2.0
224.15360641829082,-2.0
224.18479734456682,-2.0
224.81471860440934,2.0
224.84590953068533,2.0
225.47583079052785,-2.0
225.50702171680385,-2.0
226.13694297664637,2.0
226.16813390292236,2.0
226.79805516276488,-2.0
226.82924608904088,-2.0
227.4591673488834,2.0
227.4903582751594,2.0
228.1202795350019,-2.0
228.1514704612779,-2.0
228.78139172112043,2.0
228.81258264739643,2.0
229.44250390723894,-2.0
229.45250390723893,1.8
230.08242516708145,1.8
230.11361609335745,1.47
230.74353735319997,1.47
230.77472827947597,1.14
231.40464953931848,1.14
231.43584046559448,0.8099999999999998
232.065761725437,0.8099999999999998
232.096952651713,0.47999999999999976
232.72687391155551,0.47999999999999976
232.7580648378315,0.1499999999999997
233.38798609767403,0.1499999999999997
233.41917702395003,-0.18000000000000038
234.04909828379255,-0.18000000000000038
234.08028921006854,-0.5100000000000005
234.71021046991106,-0.5100000000000005
234.74140139618706,-0.8400000000000005
235.37132265602958,-0.8400000000000005
235.40251358230557,-1.1700000000000006
236.0324348421481,-1.1700000000000006
236.0636257684241,-1.5000000000000007
236.6935470282666,-1.5000000000000007
236.7247379545426,-1.8300000000000007
237.35465921438512,-1.8300000000000007
237.3646592143851,-2.0
237.99458047422763,2.0
238.02577140050363,2.0
238.65569266034615,-2.0
238.68688358662214,-2.0
239.31680484646466,2.0
239.34799577274066,2.0
239.97791703258318,-2.0
240.00910795885918,-2.0
240.6390292187017,2.0
240.6702201449777,2.0
241.3001414048202,-2.0
241.3313323310962,-2.0
241.96125359093872,2.0
241.99244451721472,2.0
242.62236577705724,-2.0
242.65355670333324,-2.0
243.28347796317576,2.0
243.31466888945175,2.0
243.94459014929427,-2.0
243.97578107557027,-2.0
244.6057023354128,2.0
244.63689326168878,2.0
245.2668145215313,-2.0
245.2768145215313,1.8
245.9067357813738,1.8
245.9379267076498,1.47
246.56784796749233,1.47
246.59903889376832,1.14
247.22896015361084,1.14
247.26015107988684,0.8099999999999998
247.89007233972936,0.8099999999999998
247.92126326600535,0.47999999999999976
248.55118452584787,0.47999999999999976
248.58237545212387,0.1499999999999997
249.2122967119664,0.1499999999999997
249.24348763824239,-0.18000000000000038
249.8734088980849,-0.18000000000000038
249.9045998243609,-0.5100000000000005
250.53452108420342,-0.5100000000000005
250.56571201047942,-0.8400000000000005
251.19563327032193,-0.8400000000000005
251.22682419659793,-1.1700000000000006
251.85674545644045,-1.1700000000000006
251.88793638271645,-1.5000000000000007
252.51785764255897,-1.5000000000000007
252.54904856883496,-1.8300000000000007
253.17896982867748,-1.8300000000000007
253.18896982867747,-2.0
253.81889108852,2.0
253.850082014796,2.0
254.4800032746385,-2.0
254.5111942009145,-2.0
255.14111546075702,2.0
255.17230638703302,2.0
255.80222764687554,-2.0
255.83341857315153,-2.0
256.46333983299405,2.0
256.49453075927005,2.0
257.1244520191126,-2.0
257.1556429453886,-2.0
257.78556420523114,2.0
257.81675513150714,2.0
258.4466763913497,-2.0
258.4778673176257,-2.0
259.1077885774682,2.0
259.1389795037442,2.0
259.76890076358677,-2.0
259.80009168986277,-2.0
260.4300129497053,2.0
260.4612038759813,2.0
261.09112513582386,-2.0
261.10112513582385,1.8
261.7310463956664,1.8
261.7622373219424,1.47
262.39215858178494,1.47
262.42334950806094,1.14
263.0532707679035,1.14
263.0844616941795,0.8099999999999998
263.714382954022,0.8099999999999998
263.745573880298,0.47999999999999976
264.3754951401406,0.47999999999999976
264.40668606641657,0.1499999999999997
265.0366073262591,0.1499999999999997
265.0677982525351,-0.18000000000000038
265.69771951237766,-0.18000000000000038
265.72891043865366,-0.5100000000000005
266.3588316984962,-0.5100000000000005
266.3900226247722,-0.8400000000000005
267.01994388461475,-0.8400000000000005
267.05113481089074,-1.1700000000000006
267.6810560707333,-1.1700000000000006
267.7122469970093,-1.5000000000000007
268.34216825685183,-1.5000000000000007
268.37335918312783,-1.8300000000000007
269.0032804429704,-1.8300000000000007
269.01328044297037,-2.0
269.6432017028129,2.0
269.6743926290889,2.0
270.30431388893146,-2.0
270.33550481520746,-2.0
270.96542607505,2.0
270.996617001326,2.0
271.62653826116855,-2.0
271.65772918744455,-2.0
272.2876504472871,2.0
272.3188413735631,2.0
272.94876263340564,-2.0
272.97995355968163,-2.0
273.6098748195242,2.0
273.6410657458002,2.0
274.2709870056427,-2.0
274.3021779319187,-2.0
274.93209919176127,2.0
274.96329011803726,2.0
275.5932113778798,-2.0
275.6244023041558,-2.0
276.25432356399835,2.0
276.28551449027435,2.0
276.9154357501169,-2.0
276.9254357501169,1.8
277.55535700995944,1.8
277.58654793623543,1.47
278.216469196078,1.47
278.247660122354,1.14
278.8775813821965,1.14
278.9087723084725,0.8099999999999998
279.53869356831507,0.8099999999999998
279.56988449459107,0.47999999999999976
280.1998057544336,0.47999999999999976
280.2309966807096,0.1499999999999997
280.86091794055216,0.1499999999999997
280.89210886682815,-0.18000000000000038
281.5220301266707,-0.18000000000000038
281.5532210529467,-0.5100000000000005
282.18314231278924,-0.5100000000000005
282.21433323906524,-0.8400000000000005
282.8442544989078,-0.8400000000000005
282.8754454251838,-1.1700000000000006
283.50536668502633,-1.1700000000000006
283.5365576113023,-1.5000000000000007
284.1664788711449,-1.5000000000000007
284.1976697974209,-1.8300000000000007
284.8275910572634,-1.8300000000000007
284.8375910572634,-2.0
285.46751231710596,2.0
285.49870324338195,2.0
286.1286245032245,-2.0
286.1598154295005,-2.0
286.78973668934304,2.0
286.82092761561904,2.0
287.4508488754616,-2.0
287.4820398017376,-2.0
288.11196106158013,2.0
288.14315198785613,2.0
288.7730732476987,-2.0
288.8042641739747,-2.0
289.4341854338172,2.0
289.4653763600932,2.0
290.09529761993576,-2.0
290.12648854621176,-2.0
290.7564098060543,2.0
290.7876007323303,2.0
291.41752199217285,-2.0
291.44871291844885,-2.0
292.0786341782914,2.0
292.1098251045674,2.0
292.73974636440994,-2.0
292.74974636440993,1.8
293.3796676242525,1.8
293.4108585505285,1.47
294.040779810371,1.47
294.071970736647,1.14
294.70189199648956,1.14
294.73308292276556,0.8099999999999998
295.3630041826081,0.8099999999999998
295.3941951088841,0.47999999999999976
296.02411636872665,0.47999999999999976
296.05530729500265,0.1499999999999997
296.6852285548452,0.1499999999999997
296.7164194811212,-0.18000000000000038
297.34634074096374,-0.18000000000000038
297.37753166723974,-0.5100000000000005
298.0074529270823,-0.5100000000000005
298.0386438533583,-0.8400000000000005
298.6685651132008,-0.8400000000000005
298.6997560394768,-1.1700000000000006
299.32967729931937,-1.1700000000000006
299.36086822559537,-1.5000000000000007
299.9907894854379,-1.5000000000000007
300.0219804117139,-1.8300000000000007
300.65190167155646,-1.8300000000000007
300.66190167155645,-2.0
301.291822931399,2.0
301.323013857675,2.0
301.95293511751754,-2.0
301.98412604379354,-2.0
302.6140473036361,2.0
302.6452382299121,2.0
303.2751594897546,-2.0
303.3063504160306,-2.0
303.9362716758732,2.0
303.96746260214917,2.0
304.5973838619917,-2.0
304.6285747882677,-2.0
305.25849604811026,2.0
305.28968697438626,2.0
305.9196082342288,-2.0
305.9507991605048,-2.0
306.58072042034735,2.0
306.61191134662334,2.0
307.2418326064659,-2.0
307.2730235327419,-2.0
307.90294479258444,2.0
307.93413571886043,2.0
308.564056978703,-2.0
308.57405697870297,1.8
309.2039782385455,1.8
309.2351691648215,1.47
309.86509042466406,1.47
309.89628135094006,1.14
310.5262026107826,1.14
310.5573935370586,0.8099999999999998
311.18731479690115,0.8099999999999998
311.21850572317715,0.47999999999999976
311.8484269830197,0.47999999999999976
311.8796179092957,0.1499999999999997
312.50953916913824,0.1499999999999997
312.54073009541423,-0.18000000000000038
313.1706513552568,-0.18000000000000038
313.2018422815328,-0.5100000000000005
313.8317635413753,-0.5100000000000005
313.8629544676513,-0.8400000000000005
314.49287572749387,-0.8400000000000005
314.52406665376986,-1.1700000000000006
315.1539879136124,-1.1700000000000006
315.1851788398884,-1.5000000000000007
315.81510009973096,-1.5000000000000007
315.84629102600695,-1.8300000000000007
316.4762122858495,-1.8300000000000007
