23.923611479094422,0.7800000000000002
24.55353273893694,0.7800000000000002
24.59039474271766,0.39000000000000035
25.22031600256018,0.39000000000000035
25.257178006340897,4.440892098500626e-16
25.887099266183416,4.440892098500626e-16
25.923961269964135,-0.38999999999999946
26.553882529806653,-0.38999999999999946
26.590744533587372,-0.7799999999999996
27.22066579342989,-0.7799999999999996
27.25752779721061,-1.1699999999999993
27.88744905705313,-1.1699999999999993
27.924311060833848,-1.559999999999999
28.554232320676366,-1.559999999999999
28.591094324457085,-1.949999999999999
29.221015584299604,-1.949999999999999
29.231015584299605,-2.0
29.860936844142124,2.0
29.897798847922843,2.0
30.52772010776536,-2.0
30.56458211154608,-2.0
31.1945033713886,2.0
31.231365375169318,2.0
31.861286635011837,-2.0
31.898148638792556,-2.0
32.528069898635074,2.0
32.56493190241579,2.0
33.19485316225831,-2.0
33.23171516603903,-2.0
33.86163642588155,2.0
33.89849842966227,2.0
34.52841968950479,-2.0
34.565281693285506,-2.0
35.195202953128025,2.0
35.232064956908744,2.0
35.86198621675126,-2.0
35.89884822053198,-2.0
36.5287694803745,2.0
36.5387694803745,1.95
37.168690740217016,1.95
37.205552743997735,1.56
37.835474003840254,1.56
37.87233600762097,1.1700000000000002
38.50225726746349,1.1700000000000002
38.53911927124421,0.7800000000000002
39.16904053108673,0.7800000000000002
39.20590253486745,0.39000000000000035
39.83582379470997,0.39000000000000035
39.872685798490686,4.440892098500626e-16
40.502607058333204,4.440892098500626e-16
40.53946906211392,-0.38999999999999946
41.16939032195644,-0.38999999999999946
41.20625232573716,-0.7799999999999996
41.83617358557968,-0.7799999999999996
41.8730355893604,-1.1699999999999993
42.50295684920292,-1.1699999999999993
42.539818852983636,-1.559999999999999
43.169740112826155,-1.559999999999999
43.206602116606874,-1.949999999999999
43.83652337644939,-1.949999999999999
43.84652337644939,-2.0
44.47644463629191,2.0
44.51330664007263,2.0
45.143227899915146,-2.0
45.180089903695865,-2.0
45.810011163538384,2.0
45.8468731673191,2.0
46.47679442716162,-2.0
46.51365643094234,-2.0
47.14357769078486,2.0
47.18043969456558,2.0
47.8103609544081,-2.0
47.847222958188816,-2.0
48.477144218031334,2.0
48.51400622181205,2.0
49.14392748165457,-2.0
49.18078948543529,-2.0
49.81071074527781,2.0
49.84757274905853,2.0
50.47749400890105,-2.0
50.514356012681766,-2.0
51.144277272524285,2.0
51.15427727252428,1.95
51.7841985323668,1.95
51.82106053614752,1.56
52.45098179599004,1.56
52.48784379977076,1.1700000000000002
53.117765059613276,1.1700000000000002
53.154627063393995,0.7800000000000002
53.784548323236514,0.7800000000000002
53.82141032701723,0.39000000000000035
54.45133158685975,0.39000000000000035
54.48819359064047,4.440892098500626e-16
55.11811485048299,4.440892098500626e-16
55.15497685426371,-0.38999999999999946
55.78489811410623,-0.38999999999999946
55.821760117886946,-0.7799999999999996
56.451681377729464,-0.7799999999999996
56.48854338151018,-1.1699999999999993
57.1184646413527,-1.1699999999999993
57.15532664513342,-1.559999999999999
57.78524790497594,-1.559999999999999
57.82210990875666,-1.949999999999999
58.45203116859918,-1.949999999999999
58.462031168599175,-2.0
59.091952428441694,2.0
59.12881443222241,2.0
59.75873569206493,-2.0
59.79559769584565,-2.0
60.42551895568817,2.0
60.46238095946889,2.0
61.09230221931141,-2.0
61.129164223092125,-2.0
61.759085482934644,2.0
61.79594748671536,2.0
62.42586874655788,-2.0
62.4627307503386,-2.0
63.09265201018112,2.0
63.12951401396184,2.0
63.75943527380436,-2.0
63.796297277585076,-2.0
64.4262185374276,2.0
64.46308054120831,2.0
65.09300180105083,-2.0
65.12986380483154,-2.0
65.75978506467406,2.0
65.76978506467407,1.95
66.39970632451659,1.95
66.4365683282973,1.56
67.06648958813982,1.56
67.10335159192053,1.1700000000000002
67.73327285176305,1.1700000000000002
67.77013485554376,0.7800000000000002
68.40005611538628,0.7800000000000002
68.43691811916699,0.39000000000000035
69.06683937900951,0.39000000000000035
69.10370138279022,4.440892098500626e-16
69.73362264263274,4.440892098500626e-16
69.77048464641345,-0.38999999999999946
70.40040590625597,-0.38999999999999946
70.43726791003668,-0.7799999999999996
71.0671891698792,-0.7799999999999996
71.10405117365991,-1.1699999999999993
71.73397243350243,-1.1699999999999993
71.77083443728314,-1.559999999999999
72.40075569712566,-1.559999999999999
72.43761770090637,-1.949999999999999
73.06753896074889,-1.949999999999999
73.0775389607489,-2.0
73.70746022059141,2.0
73.74432222437213,2.0
74.37424348421465,-2.0
74.41110548799536,-2.0
75.04102674783788,2.0
75.07788875161859,2.0
75.7078100114611,-2.0
75.74467201524182,-2.0
76.37459327508434,2.0
76.41145527886505,2.0
77.04137653870757,-2.0
77.07823854248828,-2.0
77.7081598023308,2.0
77.74502180611151,2.0
78.37494306595403,-2.0
78.41180506973474,-2.0
79.04172632957726,2.0
79.07858833335797,2.0
79.70850959320049,-2.0
79.7453715969812,-2.0
80.37529285682372,2.0
80.38529285682372,1.95
81.01521411666624,1.95
81.05207612044696,1.56
81.68199738028947,1.56
81.71885938407019,1.1700000000000002
82.3487806439127,1.1700000000000002
82.38564264769342,0.7800000000000002
83.01556390753593,0.7800000000000002
83.05242591131665,0.39000000000000035
83.68234717115917,0.39000000000000035
83.71920917493988,4.440892098500626e-16
84.3491304347824,4.440892098500626e-16
84.38599243856311,-0.38999999999999946
85.01591369840563,-0.38999999999999946
85.05277570218634,-0.7799999999999996
85.68269696202886,-0.7799999999999996
85.71955896580957,-1.1699999999999993
86.34948022565209,-1.1699999999999993
86.3863422294328,-1.559999999999999
87.01626348927532,-1.559999999999999
87.05312549305603,-1.949999999999999
87.68304675289855,-1.949999999999999
87.69304675289855,-2.0
88.32296801274107,2.0
88.35983001652178,2.0
88.9897512763643,-2.0
89.02661328014501,-2.0
89.65653453998753,2.0
89.69339654376824,2.0
90.32331780361076,-2.0
90.36017980739148,-2.0
90.990101067234,2.0
91.0269630710147,2.0
91.65688433085722,-2.0
91.69374633463794,-2.0
92.32366759448045,2.0
92.36052959826117,2.0
92.99045085810369,-2.0
93.0273128618844,-2.0
93.65723412172692,2.0
93.69409612550763,2.0
94.32401738535015,-2.0
94.36087938913086,-2.0
94.99080064897338,2.0
95.00080064897338,1.95
95.6307219088159,1.95
95.66758391259661,1.56
96.29750517243913,1.56
96.33436717621984,1.1700000000000002
96.96428843606236,1.1700000000000002
97.00115043984307,0.7800000000000002
97.63107169968559,0.7800000000000002
97.6679337034663,0.39000000000000035
98.29785496330882,0.39000000000000035
98.33471696708953,4.440892098500626e-16
98.96463822693205,4.440892098500626e-16
99.00150023071276,-0.38999999999999946
99.63142149055528,-0.38999999999999946
99.668283494336,-0.7799999999999996
100.29820475417851,-0.7799999999999996
100.33506675795923,-1.1699999999999993
100.96498801780174,-1.1699999999999993
101.00185002158246,-1.559999999999999
101.63177128142497,-1.559999999999999
101.66863328520569,-1.949999999999999
102.2985545450482,-1.949999999999999
102.30855454504821,-2.0
102.93847580489073,2.0
102.97533780867144,2.0
103.60525906851396,-2.0
103.64212107229467,-2.0
104.27204233213719,2.0
104.3089043359179,2.0
104.93882559576042,-2.0
104.97568759954113,-2.0
105.60560885938365,2.0
105.64247086316436,2.0
106.27239212300688,-2.0
106.3092541267876,-2.0
106.93917538663011,2.0
106.97603739041082,2.0
107.60595865025334,-2.0
107.64282065403405,-2.0
108.27274191387657,2.0
108.30960391765728,2.0
108.9395251774998,-2.0
108.97638718128051,-2.0
109.60630844112303,2.0
109.61630844112304,1.95
110.24622970096556,1.95
110.28309170474627,1.56
110.91301296458879,1.56
110.9498749683695,1.1700000000000002
111.57979622821202,1.1700000000000002
111.61665823199273,0.7800000000000002
112.24657949183525,0.7800000000000002
112.28344149561596,0.39000000000000035
112.91336275545848,0.39000000000000035
112.95022475923919,4.440892098500626e-16
113.58014601908171,4.440892098500626e-16
113.61700802286242,-0.38999999999999946
114.24692928270494,-0.38999999999999946
114.28379128648565,-0.7799999999999996
114.91371254632817,-0.7799999999999996
114.95057455010888,-1.1699999999999993
115.5804958099514,-1.1699999999999993
115.61735781373211,-1.559999999999999
116.24727907357463,-1.559999999999999
116.28414107735534,-1.949999999999999
116.91406233719786,-1.949999999999999
116.92406233719787,-2.0
117.55398359704039,2.0
117.5908456008211,2.0
118.22076686066362,-2.0
118.25762886444433,-2.0
118.88755012428685,2.0
118.92441212806756,2.0
119.55433338791008,-2.0
119.59119539169079,-2.0
120.22111665153331,2.0
120.25797865531402,2.0
120.88789991515654,-2.0
120.92476191893725,-2.0
121.55468317877977,2.0
121.59154518256048,2.0
122.221466442403,-2.0
122.25832844618371,-2.0
122.88824970602623,2.0
122.92511170980694,2.0
123.55503296964946,-2.0
123.59189497343017,-2.0
124.22181623327269,2.0
124.2318162332727,1.95
124.86173749311521,1.95
124.89859949689593,1.56
125.52852075673844,1.56
125.56538276051916,1.1700000000000002
126.19530402036168,1.1700000000000002
126.23216602414239,0.7800000000000002
126.8620872839849,0.7800000000000002
126.89894928776562,0.39000000000000035
127.52887054760814,0.39000000000000035
127.56573255138885,4.440892098500626e-16
128.19565381123138,4.440892098500626e-16
128.2325158150121,-0.38999999999999946
128.86243707485463,-0.38999999999999946
128.89929907863535,-0.7799999999999996
129.52922033847787,-0.7799999999999996
129.5660823422586,-1.1699999999999993
130.19600360210111,-1.1699999999999993
130.23286560588184,-1.559999999999999
130.86278686572436,-1.559999999999999
130.89964886950509,-1.949999999999999
131.5295701293476,-1.949999999999999
131.5395701293476,-2.0
132.1694913891901,2.0
132.20635339297084,2.0
132.83627465281336,-2.0
132.87313665659408,-2.0
133.5030579164366,2.0
133.53991992021733,2.0
134.16984118005985,-2.0
134.20670318384057,-2.0
134.8366244436831,2.0
134.87348644746382,2.0
135.50340770730634,-2.0
135.54026971108706,-2.0
136.17019097092958,2.0
136.2070529747103,2.0
136.83697423455283,-2.0
136.87383623833355,-2.0
137.50375749817607,2.0
137.5406195019568,2.0
138.17054076179932,-2.0
138.20740276558004,-2.0
138.83732402542256,2.0
138.84732402542255,1.95
139.47724528526507,1.95
139.5141072890458,1.56
140.14402854888831,1.56
140.18089055266904,1.1700000000000002
140.81081181251156,1.1700000000000002
140.84767381629229,0.7800000000000002
141.4775950761348,0.7800000000000002
141.51445707991553,0.39000000000000035
142.14437833975805,0.39000000000000035
142.18124034353878,4.440892098500626e-16
142.8111616033813,4.440892098500626e-16
142.84802360716202,-0.38999999999999946
143.47794486700454,-0.38999999999999946
143.51480687078526,-0.7799999999999996
144.14472813062778,-0.7799999999999996
144.1815901344085,-1.1699999999999993
144.81151139425103,-1.1699999999999993
144.84837339803175,-1.559999999999999
145.47829465787427,-1.559999999999999
145.515156661655,-1.949999999999999
146.14507792149752,-1.949999999999999
146.1550779214975,-2.0
146.78499918134003,2.0
146.82186118512075,2.0
147.45178244496327,-2.0
147.488644448744,-2.0
148.11856570858652,2.0
148.15542771236724,2.0
148.78534897220976,-2.0
148.8222109759905,-2.0
149.452132235833,2.0
149.48899423961373,2.0
150.11891549945625,-2.0
150.15577750323698,-2.0
150.7856987630795,2.0
150.82256076686022,2.0
151.45248202670274,-2.0
151.48934403048347,-2.0
152.11926529032598,2.0
152.1561272941067,2.0
152.78604855394923,-2.0
152.82291055772995,-2.0
153.45283181757247,2.0
153.46283181757246,1.95
154.09275307741498,1.95
154.1296150811957,1.56
154.75953634103823,1.56
154.79639834481895,1.1700000000000002
155.42631960466147,1.1700000000000002
155.4631816084422,0.7800000000000002
156.09310286828472,0.7800000000000002
156.12996487206544,0.39000000000000035
156.75988613190796,0.39000000000000035
156.7967481356887,4.440892098500626e-16
157.4266693955312,4.440892098500626e-16
157.46353139931193,-0.38999999999999946
158.09345265915445,-0.38999999999999946
158.13031466293518,-0.7799999999999996
158.7602359227777,-0.7799999999999996
158.79709792655842,-1.1699999999999993
159.42701918640094,-1.1699999999999993
159.46388119018167,-1.559999999999999
160.09380245002419,-1.559999999999999
160.1306644538049,-1.949999999999999
160.76058571364743,-1.949999999999999
160.77058571364742,-2.0
161.40050697348994,2.0
161.43736897727067,2.0
162.06729023711318,-2.0
162.1041522408939,-2.0
162.73407350073643,2.0
162.77093550451715,2.0
163.40085676435967,-2.0
163.4377187681404,-2.0
164.06764002798292,2.0
164.10450203176364,2.0
164.73442329160616,-2.0
164.7712852953869,-2.0
165.4012065552294,2.0
165.43806855901013,2.0
166.06798981885265,-2.0
166.10485182263338,-2.0
166.7347730824759,2.0
166.77163508625662,2.0
167.40155634609914,-2.0
167.43841834987987,-2.0
168.0683396097224,2.0
168.07833960972238,1.95
168.7082608695649,1.95
168.74512287334562,1.56
169.37504413318814,1.56
169.41190613696887,1.1700000000000002
170.04182739681139,1.1700000000000002
170.0786894005921,0.7800000000000002
170.70861066043463,0.7800000000000002
170.74547266421536,0.39000000000000035
171.37539392405787,0.39000000000000035
171.4122559278386,4.440892098500626e-16
172.04217718768112,4.440892098500626e-16
172.07903919146185,-0.38999999999999946
172.70896045130436,-0.38999999999999946
172.7458224550851,-0.7799999999999996
173.3757437149276,-0.7799999999999996
173.41260571870833,-1.1699999999999993
174.04252697855085,-1.1699999999999993
174.07938898233158,-1.559999999999999
174.7093102421741,-1.559999999999999
174.74617224595482,-1.949999999999999
175.37609350579734,-1.949999999999999
175.38609350579733,-2.0
176.01601476563985,2.0
176.05287676942058,2.0
176.6827980292631,-2.0
176.71966003304382,-2.0
177.34958129288634,2.0
177.38644329666707,2.0
178.0163645565096,-2.0
178.0532265602903,-2.0
178.68314782013283,2.0
178.72000982391356,2.0
179.34993108375608,-2.0
179.3867930875368,-2.0
180.01671434737932,2.0
180.05357635116005,2.0
180.68349761100257,-2.0
180.7203596147833,-2.0
181.3502808746258,2.0
181.38714287840654,2.0
182.01706413824905,-2.0
182.05392614202978,-2.0
182.6838474018723,2.0
182.6938474018723,1.95
183.3237686617148,1.95
183.36063066549553,1.56
183.99055192533805,1.56
184.02741392911878,1.1700000000000002
184.6573351889613,1.1700000000000002
184.69419719274202,0.7800000000000002
185.32411845258454,0.7800000000000002
185.36098045636527,0.39000000000000035
185.9909017162078,0.39000000000000035
186.0277637199885,4.440892098500626e-16
186.65768497983103,4.440892098500626e-16
186.69454698361176,-0.38999999999999946
187.32446824345428,-0.38999999999999946
187.361330247235,-0.7799999999999996
187.99125150707752,-0.7799999999999996
188.02811351085825,-1.1699999999999993
188.65803477070077,-1.1699999999999993
188.6948967744815,-1.559999999999999
189.324818034324,-1.559999999999999
189.36168003810474,-1.949999999999999
189.99160129794726,-1.949999999999999
190.00160129794725,-2.0
190.63152255778976,2.0
190.6683845615705,2.0
191.298305821413,-2.0
191.33516782519374,-2.0
191.96508908503625,2.0
192.00195108881698,2.0
192.6318723486595,-2.0
192.66873435244023,-2.0
193.29865561228274,2.0
193.33551761606347,2.0
193.965438875906,-2.0
194.00230087968671,-2.0
194.63222213952923,2.0
194.66908414330996,2.0
195.29900540315248,-2.0
195.3358674069332,-2.0
195.96578866677572,2.0
196.00265067055645,2.0
196.63257193039897,-2.0
196.6694339341797,-2.0
197.2993551940222,2.0
197.3093551940222,1.95
197.93927645386472,1.95
197.97613845764545,1.56
198.60605971748797,1.56
198.6429217212687,1.1700000000000002
199.2728429811112,1.1700000000000002
199.30970498489194,0.7800000000000002
199.93962624473446,0.7800000000000002
199.97648824851518,0.39000000000000035
200.6064095083577,0.39000000000000035
200.64327151213843,4.440892098500626e-16
201.27319277198094,4.440892098500626e-16
201.31005477576167,-0.38999999999999946
201.9399760356042,-0.38999999999999946
201.97683803938492,-0.7799999999999996
202.60675929922743,-0.7799999999999996
202.64362130300816,-1.1699999999999993
203.27354256285068,-1.1699999999999993
203.3104045666314,-1.559999999999999
203.94032582647392,-1.559999999999999
203.97718783025465,-1.949999999999999
204.60710909009717,-1.949999999999999
204.61710909009716,-2.0
205.24703034993968,2.0
205.2838923537204,2.0
205.91381361356292,-2.0
205.95067561734365,-2.0
206.58059687718617,2.0
206.6174588809669,2.0
207.2473801408094,-2.0
207.28424214459014,-2.0
207.91416340443266,2.0
207.95102540821338,2.0
208.5809466680559,-2.0
208.61780867183663,-2.0
209.24772993167915,2.0
209.28459193545987,2.0
209.9145131953024,-2.0
209.95137519908312,-2.0
210.58129645892564,2.0
210.61815846270636,2.0
211.24807972254888,-2.0
211.2849417263296,-2.0
211.91486298617212,2.0
211.92486298617212,1.95
212.55478424601463,1.95
212.59164624979536,1.56
213.22156750963788,1.56
213.2584295134186,1.1700000000000002
213.88835077326112,1.1700000000000002
213.92521277704185,0.7800000000000002
214.55513403688437,0.7800000000000002
214.5919960406651,0.39000000000000035
215.2219173005076,0.39000000000000035
215.25877930428834,4.440892098500626e-16
215.88870056413086,4.440892098500626e-16
215.92556256791158,-0.38999999999999946
216.5554838277541,-0.38999999999999946
216.59234583153483,-0.7799999999999996
217.22226709137735,-0.7799999999999996
217.25912909515807,-1.1699999999999993
217.8890503550006,-1.1699999999999993
217.92591235878132,-1.559999999999999
218.55583361862384,-1.559999999999999
218.59269562240456,-1.949999999999999
219.22261688224708,-1.949999999999999
219.23261688224707,-2.0
219.8625381420896,2.0
219.89940014587032,2.0
220.52932140571284,-2.0
220.56618340949356,-2.0
221.19610466933608,2.0
221.2329666731168,2.0
221.86288793295932,-2.0
221.89974993674005,-2.0
222.52967119658257,2.0
222.5665332003633,2.0
223.1964544602058,-2.0
223.23331646398654,-2.0
223.86323772382906,2.0
223.90009972760978,2.0
224.5300209874523,-2.0
224.56688299123303,-2.0
225.19680425107555,2.0
225.23366625485627,2.0
225.8635875146988,-2.0
225.90044951847952,-2.0
226.53037077832204,2.0
226.54037077832203,1.95
227.17029203816455,1.95
227.20715404194527,1.56
227.8370753017878,1.56
227.87393730556852,1.1700000000000002
228.50385856541104,1.1700000000000002
228.54072056919176,0.7800000000000002
229.17064182903428,0.7800000000000002
229.207503832815,0.39000000000000035
229.83742509265753,0.39000000000000035
229.87428709643825,4.440892098500626e-16
230.50420835628077,4.440892098500626e-16
230.5410703600615,-0.38999999999999946
231.17099161990402,-0.38999999999999946
231.20785362368474,-0.7799999999999996
231.83777488352726,-0.7799999999999996
231.874636887308,-1.1699999999999993
232.5045581471505,-1.1699999999999993
232.54142015093123,-1.559999999999999
233.17134141077375,-1.559999999999999
233.20820341455448,-1.949999999999999
233.838124674397,-1.949999999999999
233.84812467439698,-2.0
234.4780459342395,2.0
234.51490793802023,2.0
235.14482919786275,-2.0
235.18169120164347,-2.0
235.811612461486,2.0
235.84847446526672,2.0
236.47839572510924,-2.0
236.51525772888996,-2.0
237.14517898873248,2.0
237.1820409925132,2.0
237.81196225235573,-2.0
237.84882425613645,-2.0
238.47874551597897,2.0
238.5156075197597,2.0
239.14552877960222,-2.0
239.18239078338294,-2.0
239.81231204322546,2.0
239.8491740470062,2.0
240.4790953068487,-2.0
240.51595731062943,-2.0
241.14587857047195,2.0
241.15587857047194,1.95
241.78579983031446,1.95
241.8226618340952,1.56
242.4525830939377,1.56
242.48944509771843,1.1700000000000002
243.11936635756095,1.1700000000000002
243.15622836134168,0.7800000000000002
243.7861496211842,0.7800000000000002
243.82301162496492,0.39000000000000035
244.45293288480744,0.39000000000000035
244.48979488858816,4.440892098500626e-16
245.11971614843068,4.440892098500626e-16
245.1565781522114,-0.38999999999999946
245.78649941205393,-0.38999999999999946
245.82336141583465,-0.7799999999999996
246.45328267567717,-0.7799999999999996
246.4901446794579,-1.1699999999999993
247.12006593930042,-1.1699999999999993
247.15692794308114,-1.559999999999999
247.78684920292366,-1.559999999999999
247.8237112067044,-1.949999999999999
248.4536324665469,-1.949999999999999
