124.11462884955968,2.0
124.7445501094022,-2.0
124.81541625113448,-2.0
125.445337510977,2.0
125.51620365270928,2.0
126.1461249125518,-2.0
126.21612491255179,-2.0
126.59419674620018,2.0
126.97226857984857,2.0
127.35034041349697,-2.0
127.72841224714536,-2.0
127.79841224714535,-1.8
128.42833350698788,-1.8
128.49919964872018,-1.35
129.1291209085627,-1.35
129.199987050295,-0.9000000000000001
129.8299083101375,-0.9000000000000001
129.9007744518698,-0.4500000000000002
130.53069571171233,-0.4500000000000002
130.60156185344462,-2.220446049250313e-16
131.23148311328714,-2.220446049250313e-16
131.30234925501944,0.44999999999999996
131.93227051486195,0.44999999999999996
132.00313665659425,0.8999999999999997
132.63305791643677,0.8999999999999997
132.70392405816906,1.3499999999999994
133.33384531801158,1.3499999999999994
133.40471145974388,1.7999999999999996
134.0346327195864,1.7999999999999996
134.1046327195864,2.0
134.48270455323478,-2.0
134.86077638688317,-2.0
135.23884822053157,2.0
135.61692005417996,2.0
135.68692005417995,2.0
136.31684131402247,-2.0
136.38770745575476,-2.0
137.01762871559728,2.0
137.08849485732958,2.0
137.7184161171721,-2.0
137.7892822589044,-2.0
138.4192035187469,2.0
138.4900696604792,2.0
139.11999092032173,-2.0
139.19085706205402,-2.0
139.82077832189654,2.0
139.89164446362884,2.0
140.52156572347135,-2.0
140.59243186520365,-2.0
141.22235312504617,2.0
141.29321926677846,2.0
141.92314052662098,-2.0
141.99314052662098,-2.0
142.37121236026937,2.0
142.74928419391776,2.0
143.12735602756615,-2.0
143.50542786121454,-2.0
143.57542786121454,-1.8
144.20534912105705,-1.8
144.27621526278935,-1.35
144.90613652263187,-1.35
144.97700266436416,-0.9000000000000001
145.60692392420668,-0.9000000000000001
145.67779006593898,-0.4500000000000002
146.3077113257815,-0.4500000000000002
146.3785774675138,-2.220446049250313e-16
147.0084987273563,-2.220446049250313e-16
147.0793648690886,0.44999999999999996
147.70928612893113,0.44999999999999996
147.78015227066342,0.8999999999999997
148.41007353050594,0.8999999999999997
148.48093967223824,1.3499999999999994
149.11086093208075,1.3499999999999994
149.18172707381305,1.7999999999999996
149.81164833365557,1.7999999999999996
149.88164833365556,2.0
150.25972016730395,-2.0
150.63779200095235,-2.0
151.01586383460074,2.0
151.39393566824913,2.0
151.46393566824912,2.0
152.09385692809164,-2.0
152.16472306982394,-2.0
152.79464432966645,2.0
152.86551047139875,2.0
153.49543173124127,-2.0
153.56629787297356,-2.0
154.19621913281608,2.0
154.26708527454838,2.0
154.8970065343909,-2.0
154.9678726761232,-2.0
155.5977939359657,2.0
155.668660077698,2.0
156.29858133754053,-2.0
156.36944747927282,-2.0
156.99936873911534,2.0
157.07023488084764,2.0
157.70015614069015,-2.0
157.77015614069015,-2.0
158.14822797433854,2.0
158.52629980798693,2.0
158.90437164163532,-2.0
159.2824434752837,-2.0
159.3524434752837,-1.8
159.98236473512623,-1.8
160.05323087685852,-1.35
160.68315213670104,-1.35
160.75401827843334,-0.9000000000000001
161.38393953827585,-0.9000000000000001
161.45480568000815,-0.4500000000000002
162.08472693985067,-0.4500000000000002
162.15559308158296,-2.220446049250313e-16
162.78551434142548,-2.220446049250313e-16
162.85638048315778,0.44999999999999996
163.4863017430003,0.44999999999999996
163.5571678847326,0.8999999999999997
164.1870891445751,0.8999999999999997
164.2579552863074,1.3499999999999994
164.88787654614993,1.3499999999999994
164.95874268788222,1.7999999999999996
165.58866394772474,1.7999999999999996
165.65866394772473,2.0
166.03673578137312,-2.0
166.41480761502152,-2.0
166.7928794486699,2.0
167.1709512823183,2.0
167.2409512823183,2.0
167.8708725421608,-2.0
167.9417386838931,-2.0
168.57165994373563,2.0
168.64252608546792,2.0
169.27244734531044,-2.0
169.34331348704274,-2.0
169.97323474688525,2.0
170.04410088861755,2.0
170.67402214846007,-2.0
170.74488829019236,-2.0
171.37480955003488,2.0
171.44567569176718,2.0
172.0755969516097,-2.0
172.146463093342,-2.0
172.7763843531845,2.0
172.8472504949168,2.0
173.47717175475933,-2.0
173.54717175475932,-2.0
173.9252435884077,2.0
174.3033154220561,2.0
174.6813872557045,-2.0
175.05945908935288,-2.0
175.12945908935288,-1.8
175.7593803491954,-1.8
175.8302464909277,-1.35
176.4601677507702,-1.35
176.5310338925025,-0.9000000000000001
177.16095515234502,-0.9000000000000001
177.23182129407732,-0.4500000000000002
177.86174255391984,-0.4500000000000002
177.93260869565214,-2.220446049250313e-16
178.56252995549465,-2.220446049250313e-16
178.63339609722695,0.44999999999999996
179.26331735706947,0.44999999999999996
179.33418349880176,0.8999999999999997
179.96410475864428,0.8999999999999997
180.03497090037658,1.3499999999999994
180.6648921602191,1.3499999999999994
180.7357583019514,1.7999999999999996
181.3656795617939,1.7999999999999996
181.4356795617939,2.0
181.8137513954423,-2.0
182.1918232290907,-2.0
182.56989506273908,2.0
182.94796689638747,2.0
183.01796689638746,2.0
183.64788815622998,-2.0
183.71875429796228,-2.0
184.3486755578048,2.0
184.4195416995371,2.0
185.0494629593796,-2.0
185.1203291011119,-2.0
185.75025036095442,2.0
185.82111650268672,2.0
186.45103776252924,-2.0
186.52190390426153,-2.0
187.15182516410405,2.0
187.22269130583635,2.0
187.85261256567887,-2.0
187.92347870741116,-2.0
188.55339996725368,2.0
188.62426610898598,2.0
189.2541873688285,-2.0
189.3241873688285,-2.0
189.70225920247688,2.0
190.08033103612527,2.0
190.45840286977366,-2.0
190.83647470342206,-2.0
190.90647470342205,-1.8
191.53639596326457,-1.8
191.60726210499686,-1.35
192.23718336483938,-1.35
192.30804950657168,-0.9000000000000001
192.9379707664142,-0.9000000000000001
193.0088369081465,-0.4500000000000002
193.638758167989,-0.4500000000000002
193.7096243097213,-2.220446049250313e-16
194.33954556956382,-2.220446049250313e-16
194.41041171129612,0.44999999999999996
195.04033297113864,0.44999999999999996
195.11119911287093,0.8999999999999997
195.74112037271345,0.8999999999999997
195.81198651444575,1.3499999999999994
196.44190777428827,1.3499999999999994
196.51277391602056,1.7999999999999996
197.14269517586308,1.7999999999999996
197.21269517586308,2.0
197.59076700951147,-2.0
197.96883884315986,-2.0
198.34691067680825,2.0
198.72498251045664,2.0
198.79498251045663,2.0
199.42490377029915,-2.0
199.49576991203145,-2.0
200.12569117187397,2.0
200.19655731360626,2.0
200.82647857344878,-2.0
200.89734471518108,-2.0
201.5272659750236,2.0
201.5981321167559,2.0
202.2280533765984,-2.0
202.2989195183307,-2.0
202.92884077817322,2.0
202.99970691990552,2.0
203.62962817974804,-2.0
203.70049432148033,-2.0
204.33041558132285,2.0
204.40128172305515,2.0
205.03120298289767,-2.0
205.10120298289766,-2.0
205.47927481654605,2.0
205.85734665019444,2.0
206.23541848384284,-2.0
206.61349031749123,-2.0
206.68349031749122,-1.8
207.31341157733374,-1.8
207.38427771906603,-1.35
208.01419897890855,-1.35
208.08506512064085,-0.9000000000000001
208.71498638048337,-0.9000000000000001
208.78585252221566,-0.4500000000000002
209.41577378205818,-0.4500000000000002
209.48663992379048,-2.220446049250313e-16
210.116561183633,-2.220446049250313e-16
210.1874273253653,0.44999999999999996
210.8173485852078,0.44999999999999996
210.8882147269401,0.8999999999999997
211.51813598678262,0.8999999999999997
211.58900212851492,1.3499999999999994
212.21892338835744,1.3499999999999994
212.28978953008973,1.7999999999999996
212.91971078993225,1.7999999999999996
212.98971078993225,2.0
213.36778262358064,-2.0
213.74585445722903,-2.0
214.12392629087742,2.0
214.5019981245258,2.0
214.5719981245258,2.0
215.20191938436832,-2.0
215.27278552610062,-2.0
215.90270678594314,2.0
215.97357292767543,2.0
216.60349418751795,-2.0
216.67436032925025,-2.0
217.30428158909277,2.0
217.37514773082506,2.0
218.00506899066758,-2.0
218.07593513239988,-2.0
218.7058563922424,2.0
218.7767225339747,2.0
219.4066437938172,-2.0
219.4775099355495,-2.0
220.10743119539202,2.0
220.17829733712432,2.0
220.80821859696684,-2.0
220.87821859696683,-2.0
221.25629043061522,2.0
221.63436226426361,2.0
222.012434097912,-2.0
222.3905059315604,-2.0
222.4605059315604,-1.8
223.0904271914029,-1.8
223.1612933331352,-1.35
223.79121459297772,-1.35
223.86208073471002,-0.9000000000000001
224.49200199455254,-0.9000000000000001
224.56286813628483,-0.4500000000000002
225.19278939612735,-0.4500000000000002
225.26365553785965,-2.220446049250313e-16
225.89357679770217,-2.220446049250313e-16
225.96444293943446,0.44999999999999996
226.59436419927698,0.44999999999999996
226.66523034100928,0.8999999999999997
227.2951516008518,0.8999999999999997
227.3660177425841,1.3499999999999994
227.9959390024266,1.3499999999999994
228.0668051441589,1.7999999999999996
228.69672640400142,1.7999999999999996
228.76672640400142,2.0
229.1447982376498,-2.0
229.5228700712982,-2.0
229.9009419049466,2.0
230.27901373859498,2.0
230.34901373859498,2.0
230.9789349984375,-2.0
231.0498011401698,-2.0
231.6797224000123,2.0
231.7505885417446,2.0
232.38050980158712,-2.0
232.45137594331942,-2.0
233.08129720316194,2.0
233.15216334489423,2.0
233.78208460473675,-2.0
233.85295074646905,-2.0
234.48287200631157,2.0
234.55373814804386,2.0
235.18365940788638,-2.0
235.25452554961868,-2.0
235.8844468094612,2.0
235.9553129511935,2.0
236.585234211036,-2.0
236.655234211036,-2.0
237.0333060446844,2.0
237.4113778783328,2.0
237.78944971198118,-2.0
238.16752154562957,-2.0
238.23752154562956,-1.8
238.86744280547208,-1.8
238.93830894720438,-1.35
239.5682302070469,-1.35
239.6390963487792,-0.9000000000000001
240.2690176086217,-0.9000000000000001
240.339883750354,-0.4500000000000002
240.96980501019652,-0.4500000000000002
241.04067115192882,-2.220446049250313e-16
241.67059241177134,-2.220446049250313e-16
241.74145855350363,0.44999999999999996
242.37137981334615,0.44999999999999996
242.44224595507845,0.8999999999999997
243.07216721492097,0.8999999999999997
243.14303335665326,1.3499999999999994
243.77295461649578,1.3499999999999994
243.84382075822808,1.7999999999999996
244.4737420180706,1.7999999999999996
244.5437420180706,2.0
244.92181385171898,-2.0
245.29988568536737,-2.0
245.67795751901576,2.0
246.05602935266415,2.0
246.12602935266415,2.0
246.75595061250667,-2.0
246.82681675423896,-2.0
247.45673801408148,2.0
247.52760415581378,2.0
248.1575254156563,-2.0
248.2283915573886,-2.0
248.8583128172311,2.0
248.9291789589634,2.0
249.55910021880592,-2.0
249.62996636053822,-2.0
250.25988762038074,2.0
250.33075376211303,2.0
250.96067502195555,-2.0
251.03154116368785,-2.0
251.66146242353037,2.0
251.73232856526266,2.0
252.36224982510518,-2.0
252.43224982510517,-2.0
252.81032165875357,2.0
253.18839349240196,2.0
253.56646532605035,-2.0
253.94453715969874,-2.0
254.01453715969873,-1.8
254.64445841954125,-1.8
254.71532456127355,-1.35
255.34524582111607,-1.35
255.41611196284836,-0.9000000000000001
256.0460332226909,-0.9000000000000001
256.11689936442315,-0.4500000000000002
256.7468206242657,-0.4500000000000002
256.81768676599796,-2.220446049250313e-16
257.4476080258405,-2.220446049250313e-16
257.5184741675728,0.44999999999999996
258.1483954274153,0.44999999999999996
258.2192615691476,0.8999999999999997
258.84918282899014,0.8999999999999997
258.9200489707224,1.3499999999999994
259.54997023056495,1.3499999999999994
259.6208363722972,1.7999999999999996
260.25075763213977,1.7999999999999996
260.32075763213976,2.0
260.69882946578815,-2.0
261.07690129943654,-2.0
261.45497313308493,2.0
261.8330449667333,2.0
261.9030449667333,2.0
262.53296622657587,-2.0
262.60383236830813,-2.0
263.2337536281507,2.0
263.30461976988295,2.0
263.9345410297255,-2.0
264.00540717145776,-2.0
264.6353284313003,2.0
264.7061945730326,2.0
265.3361158328751,-2.0
265.4069819746074,-2.0
266.03690323444994,2.0
266.1077693761822,2.0
266.73769063602475,-2.0
266.808556777757,-2.0
267.43847803759957,2.0
267.50934417933183,2.0
268.1392654391744,-2.0
268.2092654391744,-2.0
268.58733727282277,2.0
268.96540910647116,2.0
269.34348094011955,-2.0
269.72155277376794,-2.0
269.79155277376793,-1.8
270.4214740336105,-1.8
270.49234017534275,-1.35
271.1222614351853,-1.35
271.19312757691756,-0.9000000000000001
271.8230488367601,-0.9000000000000001
271.8939149784924,-0.4500000000000002
272.5238362383349,-0.4500000000000002
272.5947023800672,-2.220446049250313e-16
273.22462363990974,-2.220446049250313e-16
273.295489781642,0.44999999999999996
273.92541104148455,0.44999999999999996
273.9962771832168,0.8999999999999997
274.62619844305937,0.8999999999999997
274.69706458479163,1.3499999999999994
275.3269858446342,1.3499999999999994
275.39785198636645,1.7999999999999996
276.027773246209,1.7999999999999996
276.097773246209,2.0
276.4758450798574,-2.0
276.85391691350577,-2.0
277.23198874715416,2.0
277.61006058080255,2.0
277.68006058080255,2.0
278.3099818406451,-2.0
278.38084798237736,-2.0
279.0107692422199,2.0
279.0816353839522,2.0
279.7115566437947,-2.0
279.782422785527,-2.0
280.41234404536954,2.0
280.4832101871018,2.0
281.11313144694435,-2.0
281.1839975886766,-2.0
281.81391884851917,2.0
281.88478499025143,2.0
282.514706250094,-2.0
282.58557239182625,-2.0
283.2154936516688,2.0
283.28635979340106,2.0
283.9162810532436,-2.0
283.9862810532436,-2.0
284.364352886892,2.0
284.7424247205404,2.0
285.1204965541888,-2.0
285.49856838783717,-2.0
285.56856838783716,-1.8
286.1984896476797,-1.8
286.269355789412,-1.35
286.8992770492545,-1.35
286.9701431909868,-0.9000000000000001
287.60006445082934,-0.9000000000000001
287.6709305925616,-0.4500000000000002
288.30085185240415,-0.4500000000000002
288.3717179941364,-2.220446049250313e-16
289.00163925397896,-2.220446049250313e-16
289.07250539571123,0.44999999999999996
289.7024266555538,0.44999999999999996
289.77329279728605,0.8999999999999997
290.4032140571286,0.8999999999999997
290.47408019886086,1.3499999999999994
291.1040014587034,1.3499999999999994
291.1748676004357,1.7999999999999996
291.8047888602782,1.7999999999999996
291.8747888602782,2.0
292.2528606939266,-2.0
292.630932527575,-2.0
293.0090043612234,2.0
293.3870761948718,2.0
293.4570761948718,2.0
294.0869974547143,-2.0
294.1578635964466,-2.0
294.78778485628914,2.0
294.8586509980214,2.0
295.48857225786395,-2.0
295.5594383995962,-2.0
296.18935965943876,2.0
296.26022580117103,2.0
296.8901470610136,-2.0
296.96101320274585,-2.0
297.5909344625884,2.0
297.66180060432066,2.0
298.2917218641632,-2.0
298.3625880058955,-2.0
298.992509265738,2.0
299.0633754074703,2.0
299.69329666731284,-2.0
299.76329666731283,-2.0
300.1413685009612,2.0
300.5194403346096,2.0
300.897512168258,-2.0
301.2755840019064,-2.0
301.3455840019064,-1.8
301.97550526174894,-1.8
302.0463714034812,-1.35
302.67629266332375,-1.35
302.747158805056,-0.9000000000000001
303.37708006489856,-0.9000000000000001
303.44794620663083,-0.4500000000000002
304.0778674664734,-0.4500000000000002
304.14873360820565,-2.220446049250313e-16
304.7786548680482,-2.220446049250313e-16
304.84952100978046,0.44999999999999996
305.479442269623,0.44999999999999996
305.5503084113553,0.8999999999999997
306.1802296711978,0.8999999999999997
306.2510958129301,1.3499999999999994
306.88101707277264,1.3499999999999994
306.9518832145049,1.7999999999999996
307.58180447434745,1.7999999999999996
307.65180447434744,2.0
308.02987630799583,-2.0
308.4079481416442,-2.0
308.7860199752926,2.0
309.164091808941,2.0
309.234091808941,2.0
309.86401306878355,-2.0
309.9348792105158,-2.0
310.56480047035836,2.0
310.63566661209063,2.0
311.2655878719332,-2.0
311.33645401366545,-2.0
311.966375273508,2.0
312.03724141524026,2.0
312.6671626750828,-2.0
312.7380288168151,-2.0
313.3679500766576,2.0
313.4388162183899,2.0
314.06873747823244,-2.0
314.1396036199647,-2.0
314.76952487980725,2.0
314.8403910215395,2.0
315.47031228138206,-2.0
315.54031228138206,-2.0
315.91838411503045,2.0
316.29645594867884,2.0
316.67452778232723,-2.0
317.0525996159756,-2.0
317.1225996159756,-1.8
317.75252087581816,-1.8
317.82338701755043,-1.35
318.453308277393,-1.35
318.52417441912525,-0.9000000000000001
319.1540956789678,-0.9000000000000001
319.22496182070006,-0.4500000000000002
319.8548830805426,-0.4500000000000002
319.9257492222749,-2.220446049250313e-16
320.5556704821174,-2.220446049250313e-16
320.6265366238497,0.44999999999999996
321.25645788369224,0.44999999999999996
321.3273240254245,0.8999999999999997
321.95724528526705,0.8999999999999997
322.0281114269993,1.3499999999999994
322.65803268684186,1.3499999999999994
322.72889882857413,1.7999999999999996
323.3588200884167,1.7999999999999996
323.42882008841667,2.0
323.80689192206506,-2.0
324.18496375571345,-2.0
324.56303558936185,2.0
324.94110742301024,2.0
325.01110742301023,2.0
325.6410286828528,-2.0
325.71189482458504,-2.0
326.3418160844276,2.0
326.41268222615986,2.0
327.0426034860024,-2.0
327.1134696277347,-2.0
327.7433908875772,2.0
327.8142570293095,2.0
328.44417828915203,-2.0
328.5150444308843,-2.0
329.14496569072685,2.0
329.2158318324591,2.0
329.84575309230166,-2.0
329.91661923403393,-2.0
330.5465404938765,2.0
330.61740663560875,2.0
331.2473278954513,-2.0
331.3173278954513,-2.0
331.6953997290997,2.0
332.07347156274807,2.0
332.45154339639646,-2.0
332.82961523004485,-2.0
332.89961523004484,-1.8
333.5295364898874,-1.8
333.60040263161966,-1.35
334.2303238914622,-1.35
334.3011900331945,-0.9000000000000001
334.931111293037,-0.9000000000000001
335.0019774347693,-0.4500000000000002
335.63189869461183,-0.4500000000000002
335.7027648363441,-2.220446049250313e-16
336.33268609618665,-2.220446049250313e-16
336.4035522379189,0.44999999999999996
337.03347349776146,0.44999999999999996
337.10433963949373,0.8999999999999997
337.7342608993363,0.8999999999999997
337.80512704106854,1.3499999999999994
338.4350483009111,1.3499999999999994
338.50591444264336,1.7999999999999996
339.1358357024859,1.7999999999999996
