320.9113760921709,2.0
321.54129735201343,-2.0
321.5838304332989,-2.0
322.21375169314143,2.0
322.2562847744269,2.0
322.88620603426943,-2.0
322.9287391155549,-2.0
323.55866037539744,2.0
323.6011934566829,2.0
324.23111471652544,-2.0
324.2736477978109,-2.0
324.90356905765344,2.0
324.9461021389389,2.0
325.57602339878144,-2.0
325.5960233987814,-1.8
326.225944658624,-1.8
326.26847773990943,-1.35
326.898398999752,-1.35
326.94093208103743,-0.9000000000000001
327.57085334088,-0.9000000000000001
327.61338642216543,-0.4500000000000002
328.243307682008,-0.4500000000000002
328.28584076329344,-2.220446049250313e-16
328.915762023136,-2.220446049250313e-16
328.95829510442144,0.44999999999999996
329.588216364264,0.44999999999999996
329.63074944554944,0.8999999999999997
330.260670705392,0.8999999999999997
330.30320378667744,1.3499999999999994
330.93312504652,1.3499999999999994
330.97565812780545,1.7999999999999996
331.605579387648,1.7999999999999996
331.625579387648,2.0
332.2555006474905,-2.0
332.298033728776,-2.0
332.9279549886185,2.0
332.970488069904,2.0
333.6004093297465,-2.0
333.642942411032,-2.0
334.27286367087453,2.0
334.31539675216,2.0
334.94531801200253,-2.0
334.987851093288,-2.0
335.61777235313053,2.0
335.660305434416,2.0
336.29022669425854,-2.0
336.332759775544,-2.0
336.96268103538654,2.0
337.005214116672,2.0
337.63513537651454,-2.0
337.6551353765145,-1.8
338.28505663635707,-1.8
338.3275897176425,-1.35
338.9575109774851,-1.35
339.0000440587705,-0.9000000000000001
339.6299653186131,-0.9000000000000001
339.67249839989853,-0.4500000000000002
340.3024196597411,-0.4500000000000002
340.34495274102653,-2.220446049250313e-16
340.9748740008691,-2.220446049250313e-16
341.01740708215453,0.44999999999999996
341.6473283419971,0.44999999999999996
341.68986142328254,0.8999999999999997
342.3197826831251,0.8999999999999997
342.36231576441054,1.3499999999999994
342.9922370242531,1.3499999999999994
343.03477010553854,1.7999999999999996
343.6646913653811,1.7999999999999996
343.68469136538107,2.0
344.3146126252236,-2.0
344.3571457065091,-2.0
344.9870669663516,2.0
345.0296000476371,2.0
345.6595213074796,-2.0
345.7020543887651,-2.0
346.3319756486076,2.0
346.3745087298931,2.0
347.0044299897356,-2.0
347.0469630710211,-2.0
347.67688433086363,2.0
347.7194174121491,2.0
348.34933867199163,-2.0
348.3918717532771,-2.0
349.02179301311963,2.0
349.0643260944051,2.0
349.69424735424764,-2.0
349.7142473542476,-1.8
350.34416861409017,-1.8
350.3867016953756,-1.35
351.01662295521817,-1.35
351.0591560365036,-0.9000000000000001
351.68907729634617,-0.9000000000000001
351.7316103776316,-0.4500000000000002
352.3615316374742,-0.4500000000000002
352.4040647187596,-2.220446049250313e-16
353.0339859786022,-2.220446049250313e-16
353.07651905988763,0.44999999999999996
353.7064403197302,0.44999999999999996
353.74897340101563,0.8999999999999997
354.3788946608582,0.8999999999999997
354.42142774214363,1.3499999999999994
355.0513490019862,1.3499999999999994
355.09388208327164,1.7999999999999996
355.7238033431142,1.7999999999999996
355.74380334311417,2.0
356.3737246029567,-2.0
356.41625768424217,-2.0
357.0461789440847,2.0
357.08871202537017,2.0
357.7186332852127,-2.0
357.7611663664982,-2.0
358.3910876263407,2.0
358.4336207076262,2.0
359.0635419674687,-2.0
359.1060750487542,-2.0
359.7359963085967,2.0
359.7785293898822,2.0
360.4084506497247,-2.0
360.4509837310102,-2.0
361.08090499085273,2.0
361.1234380721382,2.0
361.75335933198073,-2.0
361.7733593319807,-1.8
362.40328059182326,-1.8
362.4458136731087,-1.35
363.07573493295126,-1.35
363.1182680142367,-0.9000000000000001
363.74818927407927,-0.9000000000000001
363.7907223553647,-0.4500000000000002
364.42064361520727,-0.4500000000000002
364.4631766964927,-2.220446049250313e-16
365.09309795633527,-2.220446049250313e-16
365.1356310376207,0.44999999999999996
365.7655522974633,0.44999999999999996
365.80808537874873,0.8999999999999997
366.4380066385913,0.8999999999999997
366.48053971987673,1.3499999999999994
367.1104609797193,1.3499999999999994
367.15299406100473,1.7999999999999996
367.7829153208473,1.7999999999999996
367.80291532084726,2.0
368.4328365806898,-2.0
368.47536966197526,-2.0
369.1052909218178,2.0
369.14782400310327,2.0
369.7777452629458,-2.0
369.82027834423127,-2.0
370.4501996040738,2.0
370.4927326853593,2.0
371.1226539452018,-2.0
371.1651870264873,-2.0
371.7951082863298,2.0
371.8376413676153,2.0
372.4675626274578,-2.0
372.5100957087433,-2.0
373.1400169685858,2.0
373.1825500498713,2.0
373.8124713097138,-2.0
373.8324713097138,-1.8
374.46239256955636,-1.8
374.5049256508418,-1.35
375.13484691068436,-1.35
375.1773799919698,-0.9000000000000001
375.80730125181236,-0.9000000000000001
375.8498343330978,-0.4500000000000002
376.47975559294036,-0.4500000000000002
376.5222886742258,-2.220446049250313e-16
377.15220993406837,-2.220446049250313e-16
377.1947430153538,0.44999999999999996
377.82466427519637,0.44999999999999996
377.8671973564818,0.8999999999999997
378.49711861632437,0.8999999999999997
378.5396516976098,1.3499999999999994
379.1695729574524,1.3499999999999994
379.21210603873783,1.7999999999999996
379.8420272985804,1.7999999999999996
379.86202729858036,2.0
380.4919485584229,-2.0
380.53448163970836,-2.0
381.1644028995509,2.0
381.20693598083636,2.0
381.8368572406789,-2.0
381.87939032196437,-2.0
382.5093115818069,2.0
382.55184466309237,2.0
383.1817659229349,-2.0
383.22429900422037,-2.0
383.8542202640629,2.0
383.8967533453484,2.0
384.5266746051909,-2.0
384.5692076864764,-2.0
385.1991289463189,2.0
385.2416620276044,2.0
385.8715832874469,-2.0
385.8915832874469,-1.8
386.52150454728945,-1.8
386.5640376285749,-1.35
387.19395888841746,-1.35
387.2364919697029,-0.9000000000000001
387.86641322954546,-0.9000000000000001
387.9089463108309,-0.4500000000000002
388.53886757067346,-0.4500000000000002
388.5814006519589,-2.220446049250313e-16
389.21132191180146,-2.220446049250313e-16
389.2538549930869,0.44999999999999996
389.88377625292947,0.44999999999999996
389.9263093342149,0.8999999999999997
390.55623059405747,0.8999999999999997
390.5987636753429,1.3499999999999994
391.22868493518547,1.3499999999999994
391.2712180164709,1.7999999999999996
391.9011392763135,1.7999999999999996
391.92113927631345,2.0
392.551060536156,-2.0
392.59359361744146,-2.0
393.223514877284,2.0
393.26604795856946,2.0
393.895969218412,-2.0
393.93850229969746,-2.0
394.56842355954,2.0
394.61095664082546,2.0
395.240877900668,-2.0
395.28341098195347,-2.0
395.913332241796,2.0
395.95586532308147,2.0
396.585786582924,-2.0
396.62831966420947,-2.0
397.258240924052,2.0
397.3007740053375,2.0
397.93069526518,-2.0
397.95069526518,-1.8
398.58061652502255,-1.8
398.623149606308,-1.35
399.25307086615055,-1.35
399.295603947436,-0.9000000000000001
399.92552520727855,-0.9000000000000001
399.968058288564,-0.4500000000000002
400.59797954840656,-0.4500000000000002
400.640512629692,-2.220446049250313e-16
401.27043388953456,-2.220446049250313e-16
401.31296697082,0.44999999999999996
401.94288823066256,0.44999999999999996
401.985421311948,0.8999999999999997
402.61534257179056,0.8999999999999997
402.657875653076,1.3499999999999994
403.28779691291857,1.3499999999999994
403.330329994204,1.7999999999999996
403.96025125404657,1.7999999999999996
