24.01361147909442,0.7800000000000002
24.643532738936937,0.7800000000000002
24.680394742717656,0.39000000000000035
25.310316002560175,0.39000000000000035
25.347178006340894,4.440892098500626e-16
25.977099266183412,4.440892098500626e-16
26.01396126996413,-0.38999999999999946
26.64388252980665,-0.38999999999999946
26.68074453358737,-0.7799999999999996
27.310665793429887,-0.7799999999999996
27.347527797210606,-1.1699999999999993
27.977449057053125,-1.1699999999999993
28.014311060833844,-1.559999999999999
28.644232320676362,-1.559999999999999
28.68109432445708,-1.949999999999999
29.3110155842996,-1.949999999999999
29.3510155842996,-2.0
29.980936844142118,2.0
30.017798847922837,2.0
30.647720107765355,-2.0
30.684582111546074,-2.0
31.314503371388593,2.0
31.351365375169312,2.0
31.98128663501183,-2.0
32.018148638792546,-2.0
32.648069898635065,2.0
32.684931902415784,2.0
33.3148531622583,-2.0
33.35171516603902,-2.0
33.98163642588154,2.0
34.01849842966226,2.0
34.64841968950478,-2.0
34.685281693285496,-2.0
35.315202953128015,2.0
35.352064956908734,2.0
35.98198621675125,-2.0
36.01884822053197,-2.0
36.64876948037449,2.0
36.68876948037449,1.95
37.31869074021701,1.95
37.35555274399773,1.56
37.985474003840245,1.56
38.022336007620964,1.1700000000000002
38.65225726746348,1.1700000000000002
38.6891192712442,0.7800000000000002
39.31904053108672,0.7800000000000002
39.35590253486744,0.39000000000000035
39.98582379470996,0.39000000000000035
40.02268579849068,4.440892098500626e-16
40.652607058333196,4.440892098500626e-16
40.689469062113915,-0.38999999999999946
41.31939032195643,-0.38999999999999946
41.35625232573715,-0.7799999999999996
41.98617358557967,-0.7799999999999996
42.02303558936039,-1.1699999999999993
42.65295684920291,-1.1699999999999993
42.68981885298363,-1.559999999999999
43.319740112826146,-1.559999999999999
43.356602116606865,-1.949999999999999
43.986523376449384,-1.949999999999999
44.02652337644938,-2.0
44.6564446362919,2.0
44.69330664007262,2.0
45.32322789991514,-2.0
45.36008990369586,-2.0
45.99001116353838,2.0
46.026873167319096,2.0
46.656794427161614,-2.0
46.69365643094233,-2.0
47.32357769078485,2.0
47.36043969456557,2.0
47.99036095440809,-2.0
48.02722295818881,-2.0
48.65714421803133,2.0
48.694006221812046,2.0
49.323927481654565,-2.0
49.36078948543528,-2.0
49.9907107452778,2.0
50.02757274905852,2.0
50.65749400890104,-2.0
50.69435601268176,-2.0
51.32427727252428,2.0
51.364277272524276,1.95
51.994198532366795,1.95
52.031060536147514,1.56
52.66098179599003,1.56
52.69784379977075,1.1700000000000002
53.32776505961327,1.1700000000000002
53.36462706339399,0.7800000000000002
53.99454832323651,0.7800000000000002
54.03141032701723,0.39000000000000035
54.661331586859745,0.39000000000000035
54.698193590640464,4.440892098500626e-16
55.32811485048298,4.440892098500626e-16
55.3649768542637,-0.38999999999999946
55.99489811410622,-0.38999999999999946
56.03176011788694,-0.7799999999999996
56.66168137772946,-0.7799999999999996
56.69854338151018,-1.1699999999999993
57.328464641352696,-1.1699999999999993
57.365326645133415,-1.559999999999999
57.99524790497593,-1.559999999999999
58.03210990875665,-1.949999999999999
58.66203116859917,-1.949999999999999
58.70203116859917,-2.0
59.33195242844169,2.0
59.36881443222241,2.0
59.998735692064926,-2.0
60.035597695845645,-2.0
60.665518955688164,2.0
60.70238095946888,2.0
61.3323022193114,-2.0
61.36916422309212,-2.0
61.99908548293464,2.0
62.03594748671536,2.0
62.66586874655788,-2.0
62.702730750338596,-2.0
63.332652010181114,2.0
63.36951401396183,2.0
63.99943527380435,-2.0
64.03629727758506,-2.0
64.66621853742758,2.0
64.7030805412083,2.0
65.33300180105081,-2.0
65.36986380483152,-2.0
65.99978506467404,2.0
66.03978506467405,1.95
66.66970632451657,1.95
66.70656832829728,1.56
67.3364895881398,1.56
67.37335159192051,1.1700000000000002
68.00327285176303,1.1700000000000002
68.04013485554374,0.7800000000000002
68.67005611538626,0.7800000000000002
68.70691811916697,0.39000000000000035
69.33683937900949,0.39000000000000035
69.3737013827902,4.440892098500626e-16
70.00362264263272,4.440892098500626e-16
70.04048464641343,-0.38999999999999946
70.67040590625595,-0.38999999999999946
70.70726791003666,-0.7799999999999996
71.33718916987918,-0.7799999999999996
71.3740511736599,-1.1699999999999993
72.00397243350241,-1.1699999999999993
72.04083443728312,-1.559999999999999
72.67075569712564,-1.559999999999999
72.70761770090635,-1.949999999999999
73.33753896074887,-1.949999999999999
73.37753896074888,-2.0
74.0074602205914,2.0
74.04432222437211,2.0
74.67424348421463,-2.0
74.71110548799534,-2.0
75.34102674783786,2.0
75.37788875161857,2.0
76.00781001146109,-2.0
76.0446720152418,-2.0
76.67459327508432,2.0
76.71145527886503,2.0
77.34137653870755,-2.0
77.37823854248826,-2.0
78.00815980233078,2.0
78.04502180611149,2.0
78.67494306595401,-2.0
78.71180506973472,-2.0
79.34172632957724,2.0
79.37858833335795,2.0
80.00850959320047,-2.0
80.04537159698118,-2.0
80.6752928568237,2.0
80.71529285682371,1.95
81.34521411666623,1.95
81.38207612044694,1.56
82.01199738028946,1.56
82.04885938407017,1.1700000000000002
82.67878064391269,1.1700000000000002
82.7156426476934,0.7800000000000002
83.34556390753592,0.7800000000000002
83.38242591131663,0.39000000000000035
84.01234717115915,0.39000000000000035
84.04920917493986,4.440892098500626e-16
84.67913043478238,4.440892098500626e-16
84.71599243856309,-0.38999999999999946
85.34591369840561,-0.38999999999999946
85.38277570218632,-0.7799999999999996
86.01269696202884,-0.7799999999999996
86.04955896580955,-1.1699999999999993
86.67948022565207,-1.1699999999999993
86.71634222943278,-1.559999999999999
87.3462634892753,-1.559999999999999
87.38312549305601,-1.949999999999999
88.01304675289853,-1.949999999999999
88.05304675289854,-2.0
88.68296801274106,2.0
88.71983001652177,2.0
89.34975127636429,-2.0
89.386613280145,-2.0
90.01653453998752,2.0
90.05339654376823,2.0
90.68331780361075,-2.0
90.72017980739146,-2.0
91.35010106723398,2.0
91.38696307101469,2.0
92.01688433085721,-2.0
92.05374633463792,-2.0
92.68366759448044,2.0
92.72052959826115,2.0
93.35045085810367,-2.0
93.38731286188438,-2.0
94.0172341217269,2.0
94.05409612550761,2.0
94.68401738535013,-2.0
94.72087938913084,-2.0
95.35080064897336,2.0
95.39080064897337,1.95
96.02072190881589,1.95
96.0575839125966,1.56
96.68750517243912,1.56
96.72436717621983,1.1700000000000002
97.35428843606235,1.1700000000000002
97.39115043984306,0.7800000000000002
98.02107169968558,0.7800000000000002
98.05793370346629,0.39000000000000035
98.68785496330881,0.39000000000000035
98.72471696708952,4.440892098500626e-16
99.35463822693204,4.440892098500626e-16
99.39150023071275,-0.38999999999999946
100.02142149055527,-0.38999999999999946
100.05828349433598,-0.7799999999999996
100.6882047541785,-0.7799999999999996
100.72506675795921,-1.1699999999999993
101.35498801780173,-1.1699999999999993
101.39185002158244,-1.559999999999999
102.02177128142496,-1.559999999999999
102.05863328520567,-1.949999999999999
102.68855454504819,-1.949999999999999
102.7285545450482,-2.0
103.35847580489072,2.0
103.39533780867143,2.0
104.02525906851395,-2.0
104.06212107229466,-2.0
104.69204233213718,2.0
104.72890433591789,2.0
105.35882559576041,-2.0
105.39568759954112,-2.0
106.02560885938364,2.0
106.06247086316435,2.0
106.69239212300687,-2.0
106.72925412678758,-2.0
107.3591753866301,2.0
107.39603739041081,2.0
108.02595865025333,-2.0
108.06282065403404,-2.0
108.69274191387656,2.0
108.72960391765727,2.0
109.35952517749979,-2.0
109.3963871812805,-2.0
110.02630844112302,2.0
110.06630844112303,1.95
110.69622970096555,1.95
110.73309170474626,1.56
111.36301296458878,1.56
111.39987496836949,1.1700000000000002
112.029796228212,1.1700000000000002
112.06665823199272,0.7800000000000002
112.69657949183524,0.7800000000000002
112.73344149561595,0.39000000000000035
113.36336275545847,0.39000000000000035
113.40022475923918,4.440892098500626e-16
114.0301460190817,4.440892098500626e-16
114.06700802286241,-0.38999999999999946
114.69692928270493,-0.38999999999999946
114.73379128648564,-0.7799999999999996
115.36371254632816,-0.7799999999999996
115.40057455010887,-1.1699999999999993
116.03049580995139,-1.1699999999999993
116.0673578137321,-1.559999999999999
116.69727907357462,-1.559999999999999
116.73414107735533,-1.949999999999999
117.36406233719785,-1.949999999999999
117.40406233719786,-2.0
118.03398359704038,2.0
118.07084560082109,2.0
118.7007668606636,-2.0
118.73762886444432,-2.0
119.36755012428684,2.0
119.40441212806755,2.0
120.03433338791007,-2.0
120.07119539169078,-2.0
120.7011166515333,2.0
120.73797865531401,2.0
121.36789991515653,-2.0
121.40476191893724,-2.0
122.03468317877976,2.0
122.07154518256047,2.0
122.70146644240299,-2.0
122.7383284461837,-2.0
123.36824970602622,2.0
123.40511170980693,2.0
124.03503296964945,-2.0
124.07189497343016,-2.0
124.70181623327268,2.0
124.74181623327269,1.95
125.3717374931152,1.95
125.40859949689592,1.56
126.03852075673844,1.56
126.07538276051915,1.1700000000000002
126.70530402036167,1.1700000000000002
126.74216602414238,0.7800000000000002
127.3720872839849,0.7800000000000002
127.40894928776561,0.39000000000000035
128.03887054760813,0.39000000000000035
128.07573255138885,4.440892098500626e-16
128.70565381123137,4.440892098500626e-16
128.7425158150121,-0.38999999999999946
129.37243707485462,-0.38999999999999946
129.40929907863534,-0.7799999999999996
130.03922033847786,-0.7799999999999996
130.0760823422586,-1.1699999999999993
130.7060036021011,-1.1699999999999993
130.74286560588183,-1.559999999999999
131.37278686572435,-1.559999999999999
131.40964886950508,-1.949999999999999
132.0395701293476,-1.949999999999999
132.0795701293476,-2.0
132.7094913891901,2.0
132.74635339297083,2.0
133.37627465281335,-2.0
133.41313665659408,-2.0
134.0430579164366,2.0
134.07991992021732,2.0
134.70984118005984,-2.0
134.74670318384057,-2.0
135.37662444368308,2.0
135.4134864474638,2.0
136.04340770730633,-2.0
136.08026971108706,-2.0
136.71019097092957,2.0
136.7470529747103,2.0
137.37697423455282,-2.0
137.41383623833354,-2.0
138.04375749817606,2.0
138.0806195019568,2.0
138.7105407617993,-2.0
138.74740276558003,-2.0
139.37732402542255,2.0
139.41732402542254,1.95
140.04724528526506,1.95
140.0841072890458,1.56
140.7140285488883,1.56
140.75089055266903,1.1700000000000002
141.38081181251155,1.1700000000000002
141.41767381629228,0.7800000000000002
142.0475950761348,0.7800000000000002
142.08445707991552,0.39000000000000035
142.71437833975804,0.39000000000000035
142.75124034353877,4.440892098500626e-16
143.3811616033813,4.440892098500626e-16
143.418023607162,-0.38999999999999946
144.04794486700453,-0.38999999999999946
144.08480687078526,-0.7799999999999996
144.71472813062778,-0.7799999999999996
144.7515901344085,-1.1699999999999993
145.38151139425102,-1.1699999999999993
145.41837339803175,-1.559999999999999
146.04829465787427,-1.559999999999999
146.085156661655,-1.949999999999999
146.7150779214975,-1.949999999999999
146.7550779214975,-2.0
147.38499918134002,2.0
147.42186118512075,2.0
148.05178244496327,-2.0
148.088644448744,-2.0
148.7185657085865,2.0
148.75542771236724,2.0
149.38534897220975,-2.0
149.42221097599048,-2.0
150.052132235833,2.0
150.08899423961373,2.0
150.71891549945624,-2.0
150.75577750323697,-2.0
151.3856987630795,2.0
151.42256076686022,2.0
152.05248202670273,-2.0
152.08934403048346,-2.0
152.71926529032598,2.0
152.7561272941067,2.0
153.38604855394922,-2.0
153.42291055772995,-2.0
154.05283181757247,2.0
154.09283181757246,1.95
154.72275307741498,1.95
154.7596150811957,1.56
155.38953634103822,1.56
155.42639834481895,1.1700000000000002
156.05631960466147,1.1700000000000002
156.0931816084422,0.7800000000000002
156.7231028682847,0.7800000000000002
156.75996487206544,0.39000000000000035
157.38988613190796,0.39000000000000035
157.42674813568868,4.440892098500626e-16
158.0566693955312,4.440892098500626e-16
158.09353139931193,-0.38999999999999946
158.72345265915445,-0.38999999999999946
158.76031466293517,-0.7799999999999996
159.3902359227777,-0.7799999999999996
159.42709792655842,-1.1699999999999993
160.05701918640094,-1.1699999999999993
160.09388119018166,-1.559999999999999
160.72380245002418,-1.559999999999999
160.7606644538049,-1.949999999999999
161.39058571364743,-1.949999999999999
161.43058571364742,-2.0
162.06050697348994,2.0
162.09736897727066,2.0
162.72729023711318,-2.0
162.7641522408939,-2.0
163.39407350073643,2.0
163.43093550451715,2.0
164.06085676435967,-2.0
164.0977187681404,-2.0
164.72764002798291,2.0
164.76450203176364,2.0
165.39442329160616,-2.0
165.43128529538689,-2.0
166.0612065552294,2.0
166.09806855901013,2.0
166.72798981885265,-2.0
166.76485182263337,-2.0
167.3947730824759,2.0
167.43163508625662,2.0
168.06155634609914,-2.0
168.09841834987986,-2.0
168.72833960972238,2.0
168.76833960972237,1.95
169.3982608695649,1.95
169.43512287334562,1.56
170.06504413318814,1.56
170.10190613696886,1.1700000000000002
170.73182739681138,1.1700000000000002
170.7686894005921,0.7800000000000002
171.39861066043463,0.7800000000000002
171.43547266421535,0.39000000000000035
172.06539392405787,0.39000000000000035
172.1022559278386,4.440892098500626e-16
172.73217718768112,4.440892098500626e-16
172.76903919146184,-0.38999999999999946
173.39896045130436,-0.38999999999999946
173.4358224550851,-0.7799999999999996
174.0657437149276,-0.7799999999999996
174.10260571870833,-1.1699999999999993
174.73252697855085,-1.1699999999999993
174.76938898233158,-1.559999999999999
175.3993102421741,-1.559999999999999
175.43617224595482,-1.949999999999999
176.06609350579734,-1.949999999999999
176.10609350579733,-2.0
176.73601476563985,2.0
176.77287676942058,2.0
177.4027980292631,-2.0
177.43966003304382,-2.0
178.06958129288634,2.0
178.10644329666707,2.0
178.73636455650959,-2.0
178.7732265602903,-2.0
179.40314782013283,2.0
179.44000982391356,2.0
180.06993108375607,-2.0
180.1067930875368,-2.0
180.73671434737932,2.0
180.77357635116005,2.0
181.40349761100256,-2.0
181.4403596147833,-2.0
182.0702808746258,2.0
182.10714287840653,2.0
182.73706413824905,-2.0
182.77392614202978,-2.0
183.4038474018723,2.0
183.4438474018723,1.95
184.0737686617148,1.95
184.11063066549553,1.56
184.74055192533805,1.56
184.77741392911878,1.1700000000000002
185.4073351889613,1.1700000000000002
185.44419719274202,0.7800000000000002
186.07411845258454,0.7800000000000002
186.11098045636527,0.39000000000000035
186.7409017162078,0.39000000000000035
186.7777637199885,4.440892098500626e-16
187.40768497983103,4.440892098500626e-16
187.44454698361176,-0.38999999999999946
188.07446824345428,-0.38999999999999946
188.111330247235,-0.7799999999999996
188.74125150707752,-0.7799999999999996
188.77811351085825,-1.1699999999999993
189.40803477070077,-1.1699999999999993
189.4448967744815,-1.559999999999999
190.074818034324,-1.559999999999999
190.11168003810474,-1.949999999999999
190.74160129794726,-1.949999999999999
190.78160129794725,-2.0
191.41152255778977,2.0
191.4483845615705,2.0
192.078305821413,-2.0
192.11516782519374,-2.0
192.74508908503626,2.0
192.78195108881698,2.0
193.4118723486595,-2.0
193.44873435244023,-2.0
194.07865561228274,2.0
194.11551761606347,2.0
194.745438875906,-2.0
194.78230087968672,-2.0
195.41222213952923,2.0
195.44908414330996,2.0
196.07900540315248,-2.0
196.1158674069332,-2.0
196.74578866677572,2.0
196.78265067055645,2.0
197.41257193039897,-2.0
197.4494339341797,-2.0
198.0793551940222,2.0
198.1193551940222,1.95
198.74927645386472,1.95
198.78613845764545,1.56
199.41605971748797,1.56
199.4529217212687,1.1700000000000002
200.0828429811112,1.1700000000000002
200.11970498489194,0.7800000000000002
200.74962624473446,0.7800000000000002
200.78648824851518,0.39000000000000035
201.4164095083577,0.39000000000000035
201.45327151213843,4.440892098500626e-16
202.08319277198095,4.440892098500626e-16
202.12005477576167,-0.38999999999999946
202.7499760356042,-0.38999999999999946
202.78683803938492,-0.7799999999999996
203.41675929922744,-0.7799999999999996
203.45362130300816,-1.1699999999999993
204.08354256285068,-1.1699999999999993
204.1204045666314,-1.559999999999999
204.75032582647393,-1.559999999999999
204.78718783025465,-1.949999999999999
205.41710909009717,-1.949999999999999
205.45710909009716,-2.0
206.08703034993968,2.0
206.1238923537204,2.0
206.75381361356293,-2.0
206.79067561734365,-2.0
207.42059687718617,2.0
207.4574588809669,2.0
208.08738014080942,-2.0
208.12424214459014,-2.0
208.75416340443266,2.0
208.7910254082134,2.0
209.4209466680559,-2.0
209.45780867183663,-2.0
210.08772993167915,2.0
210.12459193545988,2.0
210.7545131953024,-2.0
210.79137519908312,-2.0
211.42129645892564,2.0
211.45815846270636,2.0
212.08807972254888,-2.0
212.1249417263296,-2.0
212.75486298617213,2.0
212.79486298617212,1.95
213.42478424601464,1.95
213.46164624979536,1.56
214.09156750963788,1.56
214.1284295134186,1.1700000000000002
214.75835077326113,1.1700000000000002
214.79521277704185,0.7800000000000002
215.42513403688437,0.7800000000000002
215.4619960406651,0.39000000000000035
216.09191730050762,0.39000000000000035
216.12877930428834,4.440892098500626e-16
216.75870056413086,4.440892098500626e-16
216.7955625679116,-0.38999999999999946
217.4254838277541,-0.38999999999999946
217.46234583153483,-0.7799999999999996
218.09226709137735,-0.7799999999999996
218.12912909515808,-1.1699999999999993
218.7590503550006,-1.1699999999999993
218.79591235878132,-1.559999999999999
219.42583361862384,-1.559999999999999
219.46269562240457,-1.949999999999999
220.09261688224709,-1.949999999999999
220.13261688224708,-2.0
220.7625381420896,2.0
220.79940014587032,2.0
221.42932140571284,-2.0
221.46618340949357,-2.0
222.09610466933609,2.0
222.1329666731168,2.0
222.76288793295933,-2.0
222.79974993674006,-2.0
223.42967119658258,2.0
223.4665332003633,2.0
224.09645446020582,-2.0
224.13331646398655,-2.0
224.76323772382906,2.0
224.8000997276098,2.0
225.4300209874523,-2.0
225.46688299123304,-2.0
226.09680425107555,2.0
226.13366625485628,2.0
226.7635875146988,-2.0
226.80044951847952,-2.0
227.43037077832204,2.0
227.47037077832204,1.95
228.10029203816455,1.95
228.13715404194528,1.56
228.7670753017878,1.56
228.80393730556852,1.1700000000000002
229.43385856541104,1.1700000000000002
229.47072056919177,0.7800000000000002
230.1006418290343,0.7800000000000002
230.137503832815,0.39000000000000035
230.76742509265753,0.39000000000000035
230.80428709643826,4.440892098500626e-16
231.43420835628078,4.440892098500626e-16
231.4710703600615,-0.38999999999999946
232.10099161990402,-0.38999999999999946
232.13785362368475,-0.7799999999999996
232.76777488352727,-0.7799999999999996
232.804636887308,-1.1699999999999993
233.4345581471505,-1.1699999999999993
233.47142015093124,-1.559999999999999
234.10134141077376,-1.559999999999999
234.13820341455448,-1.949999999999999
234.768124674397,-1.949999999999999
234.808124674397,-2.0
235.4380459342395,2.0
235.47490793802024,2.0
236.10482919786276,-2.0
236.14169120164348,-2.0
236.771612461486,2.0
236.80847446526673,2.0
237.43839572510925,-2.0
237.47525772888997,-2.0
238.1051789887325,2.0
238.14204099251322,2.0
238.77196225235573,-2.0
238.80882425613646,-2.0
239.43874551597898,2.0
239.4756075197597,2.0
240.10552877960222,-2.0
240.14239078338295,-2.0
240.77231204322547,2.0
240.8091740470062,2.0
241.4390953068487,-2.0
241.47595731062944,-2.0
242.10587857047196,2.0
242.14587857047195,1.95
242.77579983031447,1.95
242.8126618340952,1.56
243.4425830939377,1.56
243.47944509771844,1.1700000000000002
244.10936635756096,1.1700000000000002
244.14622836134168,0.7800000000000002
244.7761496211842,0.7800000000000002
244.81301162496493,0.39000000000000035
245.44293288480745,0.39000000000000035
245.47979488858817,4.440892098500626e-16
246.1097161484307,4.440892098500626e-16
246.14657815221142,-0.38999999999999946
246.77649941205394,-0.38999999999999946
246.81336141583466,-0.7799999999999996
247.44328267567718,-0.7799999999999996
247.4801446794579,-1.1699999999999993
248.11006593930043,-1.1699999999999993
248.14692794308115,-1.559999999999999
248.77684920292367,-1.559999999999999
248.8137112067044,-1.949999999999999
249.44363246654692,-1.949999999999999
