96787.99999999977,3475.12
96856.99999999977,0.0
98296.99999999977,3475.12
98365.99999999977,0.0
98725.99999999977,3475.12
98794.99999999977,0.0
100234.99999999977,3475.12
100303.99999999978,0.0
100663.99999999977,3475.12
100732.99999999978,0.0
102172.99999999977,3475.12
102241.99999999978,0.0
102601.99999999978,3475.12
102670.99999999978,0.0
104110.99999999978,3475.12
104179.99999999978,0.0
104539.99999999978,3475.12
104608.99999999978,0.0
106048.99999999978,3475.12
106117.99999999978,0.0
106477.99999999978,3475.12
106546.99999999978,0.0
107986.99999999978,3475.12
108055.99999999978,0.0
108415.99999999978,3475.12
108484.99999999978,0.0
109924.99999999978,3475.12
109993.99999999978,0.0
110353.99999999978,3475.12
110422.99999999978,0.0
111862.99999999978,3475.12
111931.9999999998,0.0
112291.99999999978,3475.12
112360.9999999998,0.0
113800.99999999978,3475.12
113869.9999999998,0.0
114229.9999999998,3475.12
114298.9999999998,0.0
115738.9999999998,3475.12
115807.9999999998,0.0
116167.9999999998,3475.12
116236.9999999998,0.0
117676.9999999998,3475.12
117745.9999999998,0.0
118105.9999999998,3475.12
118174.9999999998,0.0
119614.9999999998,3475.12
119683.9999999998,0.0
120043.9999999998,3475.12
120112.9999999998,0.0
121552.9999999998,3475.12
121621.9999999998,0.0
121981.9999999998,3475.12
122050.9999999998,0.0
123490.9999999998,3475.12
123559.9999999998,0.0
123919.9999999998,3475.12
123988.99999999981,0.0
125428.9999999998,3475.12
125497.99999999981,0.0
125857.99999999981,3475.12
125926.99999999981,0.0
127366.99999999981,3475.12
127435.99999999981,0.0
127795.99999999981,3475.12
127864.99999999981,0.0
129304.99999999981,3475.12
129373.9999999998,0.0
129733.99999999981,3475.12
129802.9999999998,0.0
131242.9999999998,3475.12
131311.9999999998,0.0
131671.9999999998,3475.12
131740.9999999998,0.0
133180.9999999998,3475.12
133249.99999999977,0.0
133609.9999999998,3475.12
133678.99999999977,0.0
135118.99999999977,3475.12
135187.99999999977,0.0
135547.99999999977,3475.12
135616.99999999977,0.0
137056.99999999977,3475.12
137125.99999999974,0.0
137485.99999999977,3475.12
137554.99999999974,0.0
138994.99999999974,3475.12
139063.99999999974,0.0
139423.99999999974,3475.12
139492.99999999974,0.0
140932.99999999974,3475.12
141001.99999999974,0.0
141361.99999999974,3475.12
141430.99999999974,0.0
142870.99999999974,3475.12
142939.9999999997,0.0
143299.99999999974,3475.12
143368.9999999997,0.0
144808.9999999997,3475.12
144877.9999999997,0.0
145237.9999999997,3475.12
145306.9999999997,0.0
146746.9999999997,3475.12
146815.99999999968,0.0
147175.9999999997,3475.12
147244.99999999968,0.0
148684.99999999968,3475.12
148753.99999999968,0.0
149113.99999999968,3475.12
149182.99999999968,0.0
150622.99999999968,3475.12
150691.99999999968,0.0
151051.99999999968,3475.12
151120.99999999968,0.0
152560.99999999968,3475.12
152629.99999999965,0.0
152989.99999999968,3475.12
153058.99999999965,0.0
154498.99999999965,3475.12
154567.99999999965,0.0
154927.99999999965,3475.12
154996.99999999965,0.0
156436.99999999965,3475.12
156505.99999999962,0.0
156865.99999999965,3475.12
156934.99999999962,0.0
158374.99999999962,3475.12
158443.99999999962,0.0
158803.99999999962,3475.12
158872.99999999962,0.0
160312.99999999962,3475.12
160381.9999999996,0.0
160741.99999999962,3475.12
160810.99999999962,0.0
162250.9999999996,3475.12
162319.9999999996,0.0
162679.99999999962,3475.12
162748.9999999996,0.0
164188.9999999996,3475.12
164257.9999999996,0.0
164617.9999999996,3475.12
164686.9999999996,0.0
166126.9999999996,3475.12
166195.99999999956,0.0
166555.9999999996,3475.12
166624.99999999956,0.0
168064.99999999956,3475.12
168133.99999999956,0.0
168493.99999999956,3475.12
168562.99999999956,0.0
170002.99999999956,3475.12
170071.99999999953,0.0
170431.99999999956,3475.12
170500.99999999956,0.0
171940.99999999953,3475.12
172009.99999999953,0.0
172369.99999999956,3475.12
172438.99999999953,0.0
173878.99999999953,3475.12
173947.99999999953,0.0
174307.99999999953,3475.12
174376.99999999953,0.0
175816.99999999953,3475.12
175885.9999999995,0.0
176245.99999999953,3475.12
176314.9999999995,0.0
177754.9999999995,3475.12
177823.9999999995,0.0
178183.9999999995,3475.12
178252.9999999995,0.0
179692.9999999995,3475.12
179761.99999999948,0.0
180121.9999999995,3475.12
180190.9999999995,0.0
181630.99999999948,3475.12
181699.99999999948,0.0
182059.99999999948,3475.12
182128.99999999948,0.0
183568.99999999948,3475.12
183637.99999999948,0.0
183997.99999999948,3475.12
184066.99999999948,0.0
185506.99999999948,3475.12
185575.99999999945,0.0
185935.99999999948,3475.12
186004.99999999945,0.0
187444.99999999945,3475.12
187513.99999999945,0.0
188953.99999999945,3472.56
189038.99999999945,0.0
189398.99999999945,3472.56
189483.99999999948,0.0
190923.99999999948,3472.56
191008.99999999948,0.0
191368.99999999948,3472.56
191453.9999999995,0.0
192893.9999999995,3472.56
192978.9999999995,0.0
193338.9999999995,3472.56
193423.99999999953,0.0
194863.99999999953,3472.56
194948.99999999953,0.0
195308.99999999953,3472.56
195393.99999999956,0.0
196833.99999999953,3472.56
196918.99999999956,0.0
197278.99999999956,3472.56
197363.9999999996,0.0
198803.99999999956,3472.56
198888.9999999996,0.0
199248.9999999996,3472.56
199333.9999999996,0.0
200773.9999999996,3472.56
200858.99999999962,0.0
201218.99999999962,3472.56
201303.99999999962,0.0
202743.99999999962,3472.56
202828.99999999965,0.0
203188.99999999965,3472.56
203273.99999999965,0.0
204713.99999999965,3472.56
204798.99999999968,0.0
205158.99999999968,3472.56
205243.99999999968,0.0
206683.99999999968,3472.56
206768.99999999968,0.0
207128.9999999997,3472.56
207213.9999999997,0.0
208653.9999999997,3472.56
208738.9999999997,0.0
209098.99999999974,3472.56
209183.99999999974,0.0
210623.99999999974,3472.56
210708.99999999974,0.0
211068.99999999977,3472.56
211153.99999999977,0.0
212593.99999999977,3472.56
212678.99999999977,0.0
213038.9999999998,3472.56
213123.9999999998,0.0
214563.9999999998,3472.56
214648.9999999998,0.0
215008.99999999983,3472.56
215093.99999999983,0.0
216533.99999999983,3472.56
216618.99999999983,0.0
216978.99999999985,3472.56
217063.99999999985,0.0
218503.99999999985,3472.56
218588.99999999985,0.0
218948.99999999988,3472.56
219033.99999999988,0.0
220473.99999999988,3472.56
220558.99999999988,0.0
220918.99999999988,3472.56
221003.9999999999,0.0
222443.9999999999,3472.56
222528.9999999999,0.0
222888.9999999999,3472.56
222973.99999999994,0.0
224413.99999999994,3472.56
224498.99999999994,0.0
224858.99999999994,3472.56
224943.99999999997,0.0
226383.99999999997,3472.56
226468.99999999997,0.0
226828.99999999997,3472.56
226914.0,0.0
228353.99999999997,3472.56
228439.0,0.0
228799.0,3472.56
228884.0,0.0
230324.0,3472.56
230409.00000000003,0.0
230769.00000000003,3472.56
230854.00000000003,0.0
232294.00000000003,3472.56
232379.00000000006,0.0
232739.00000000006,3472.56
232824.00000000006,0.0
234264.00000000006,3472.56
234349.0000000001,0.0
234709.0000000001,3472.56
234794.0000000001,0.0
236234.0000000001,3472.56
236319.00000000012,0.0
236679.00000000012,3472.56
236764.00000000012,0.0
238204.00000000012,3472.56
238289.00000000012,0.0
238649.00000000015,3472.56
238734.00000000015,0.0
240174.00000000015,3472.56
240259.00000000015,0.0
240619.00000000017,3472.56
240704.00000000017,0.0
242144.00000000017,3472.56
242229.00000000017,0.0
242589.0000000002,3472.56
242674.0000000002,0.0
244114.0000000002,3472.56
244199.0000000002,0.0
244559.00000000023,3472.56
244644.00000000023,0.0
246084.00000000023,3472.56
246169.00000000023,0.0
246529.00000000026,3472.56
246614.00000000026,0.0
248054.00000000026,3472.56
248139.00000000026,0.0
248499.0000000003,3472.56
248584.0000000003,0.0
250024.0000000003,3472.56
250109.0000000003,0.0
250469.00000000032,3472.56
250554.00000000032,0.0
251994.00000000032,3472.56
252079.00000000032,0.0
252439.00000000032,3472.56
252524.00000000035,0.0
253964.00000000035,3472.56
254049.00000000035,0.0
254409.00000000035,3472.56
254494.00000000038,0.0
255934.00000000038,3472.56
256019.00000000035,0.0
256379.00000000035,3472.56
256464.00000000035,0.0
257904.00000000035,3472.56
257989.00000000032,0.0
258349.00000000032,3472.56
258434.00000000032,0.0
259874.00000000032,3472.56
259959.0000000003,0.0
260319.0000000003,3472.56
260404.0000000003,0.0
261844.0000000003,3472.56
261929.00000000026,0.0
262289.0000000003,3472.56
262374.00000000023,0.0
263814.00000000023,3472.56
263899.00000000023,0.0
264259.00000000023,3472.56
264344.00000000023,0.0
265784.00000000023,3472.56
265869.0000000002,0.0
266229.00000000023,3472.56
266314.0000000002,0.0
267754.0000000002,3472.56
267839.0000000002,0.0
268199.0000000002,3472.56
268284.0000000002,0.0
269724.0000000002,3472.56
269809.0000000001,0.0
270169.0000000002,3472.56
270254.0000000001,0.0
271694.0000000001,3472.56
271779.0000000001,0.0
272139.0000000001,3472.56
272224.0000000001,0.0
273664.0000000001,3472.56
273749.00000000006,0.0
274109.0000000001,3472.56
274194.00000000006,0.0
275634.00000000006,3472.56
275719.00000000006,0.0
276079.00000000006,3472.56
276164.00000000006,0.0
277604.00000000006,3472.56
277689.0,0.0
278049.00000000006,3472.56
278134.0,0.0
279574.0,3472.56
279659.0,0.0
280019.0,3472.56
280104.0,0.0
281544.0,3472.56
281628.99999999994,0.0
281989.0,3472.56
282073.99999999994,0.0
283513.99999999994,3472.56
283598.99999999994,0.0
285038.99999999994,3489.28
285138.99999999994,0.0
285498.99999999994,3489.28
285599.0,0.0
287039.0,3489.28
287139.0,0.0
287499.0,3489.28
287599.00000000006,0.0
289039.00000000006,3489.28
289139.00000000006,0.0
289499.00000000006,3489.28
289599.0000000001,0.0
291039.0000000001,3489.28
291139.0000000001,0.0
291499.0000000001,3489.28
291599.0000000002,0.0
293039.0000000002,3489.28
293139.0000000002,0.0
293499.0000000002,3489.28
293599.00000000023,0.0
295039.00000000023,3489.28
295139.00000000023,0.0
295499.00000000023,3489.28
295599.0000000003,0.0
297039.0000000003,3489.28
297139.0000000003,0.0
297499.0000000003,3489.28
297599.00000000035,0.0
299039.00000000035,3489.28
299139.00000000035,0.0
299499.00000000035,3489.28
299599.0000000004,0.0
301039.0000000004,3489.28
301139.0000000004,0.0
301499.0000000004,3489.28
301599.00000000047,0.0
303039.00000000047,3489.28
303139.00000000047,0.0
303499.00000000047,3489.28
303599.0000000005,0.0
305039.0000000005,3489.28
305139.0000000005,0.0
305499.0000000005,3489.28
305599.0000000006,0.0
307039.0000000006,3489.28
307139.0000000006,0.0
307499.0000000006,3489.28
307599.00000000064,0.0
309039.00000000064,3489.28
309139.00000000064,0.0
309499.00000000064,3489.28
309599.0000000007,0.0
311039.0000000007,3489.28
311139.0000000007,0.0
311499.0000000007,3489.28
311599.00000000076,0.0
313039.0000000007,3489.28
313139.00000000076,0.0
313499.00000000076,3489.28
313599.00000000076,0.0
315039.00000000076,3489.28
315139.0000000008,0.0
315499.0000000008,3489.28
315599.0000000008,0.0
317039.0000000008,3489.28
317139.0000000009,0.0
317499.0000000009,3489.28
317599.0000000009,0.0
319039.0000000009,3489.28
319139.00000000093,0.0
319499.00000000093,3489.28
319599.00000000093,0.0
321039.00000000093,3489.28
321139.000000001,0.0
321499.000000001,3489.28
321599.000000001,0.0
323039.000000001,3489.28
323139.00000000105,0.0
323499.00000000105,3489.28
323599.00000000105,0.0
325039.00000000105,3489.28
325139.0000000011,0.0
325499.0000000011,3489.28
325599.0000000011,0.0
327039.0000000011,3489.28
327139.00000000116,0.0
327499.00000000116,3489.28
327599.00000000116,0.0
329039.00000000116,3489.28
329139.0000000012,0.0
329499.0000000012,3489.28
329599.0000000012,0.0
331039.0000000012,3489.28
331139.0000000013,0.0
331499.0000000013,3489.28
331599.0000000013,0.0
333039.0000000013,3489.28
333139.00000000134,0.0
333499.00000000134,3489.28
333599.00000000134,0.0
335039.00000000134,3489.28
335139.0000000014,0.0
335499.0000000014,3489.28
335599.0000000014,0.0
337039.0000000014,3489.28
337139.00000000146,0.0
337499.00000000146,3489.28
337599.00000000146,0.0
339039.00000000146,3489.28
339139.0000000015,0.0
339499.0000000015,3489.28
339599.0000000015,0.0
341039.0000000015,3489.28
341139.0000000016,0.0
341499.0000000016,3489.28
341599.0000000016,0.0
343039.0000000016,3489.28
343139.00000000163,0.0
343499.00000000163,3489.28
343599.00000000163,0.0
345039.00000000163,3489.28
345139.00000000163,0.0
345499.0000000017,3489.28
345599.0000000017,0.0
347039.0000000017,3489.28
347139.0000000017,0.0
347499.00000000175,3489.28
347599.00000000175,0.0
349039.00000000175,3489.28
349139.00000000175,0.0
349499.0000000018,3489.28
349599.0000000018,0.0
351039.0000000018,3489.28
351139.0000000018,0.0
351499.00000000186,3489.28
351599.00000000186,0.0
353039.00000000186,3489.28
353139.00000000186,0.0
353499.0000000019,3489.28
353599.0000000019,0.0
355039.0000000019,3489.28
355139.0000000019,0.0
355499.000000002,3489.28
355599.000000002,0.0
357039.000000002,3489.28
357139.000000002,0.0
357499.00000000204,3489.28
357599.00000000204,0.0
359039.00000000204,3489.28
359139.00000000204,0.0
359499.0000000021,3489.28
359599.0000000021,0.0
361039.0000000021,3489.28
361139.0000000021,0.0
361499.00000000215,3489.28
361599.00000000215,0.0
363039.00000000215,3489.28
363139.00000000215,0.0
363499.0000000022,3489.28
363599.0000000022,0.0
365039.0000000022,3489.28
365139.0000000022,0.0
365499.0000000022,3489.28
365599.00000000227,0.0
367039.00000000227,3489.28
367139.00000000227,0.0
367499.00000000227,3489.28
367599.0000000023,0.0
369039.0000000023,3489.28
369139.0000000023,0.0
369499.0000000023,3489.28
369599.0000000024,0.0
371039.0000000024,3489.28
371139.0000000024,0.0
371499.0000000024,3489.28
371599.00000000244,0.0
373039.00000000244,3489.28
373139.00000000244,0.0
373499.00000000244,3489.28
373599.0000000025,0.0
375039.0000000025,3489.28
375139.0000000025,0.0
375499.0000000025,3489.28
375599.00000000256,0.0
377039.00000000256,3489.28
377139.00000000256,0.0
377499.00000000256,3489.28
377599.0000000026,0.0
379039.0000000026,3489.28
379139.0000000026,0.0
379499.0000000026,3489.28
379599.0000000027,0.0
381039.0000000027,3489.28
381139.0000000027,0.0
382579.0000000027,3491.2
382690.0000000027,0.0
383050.0000000027,3491.2
383161.0000000027,0.0
384601.0000000027,3491.2
384712.0000000027,0.0
385072.0000000027,3491.2
385183.0000000027,0.0
386623.0000000027,3491.2
386734.0000000027,0.0
387094.0000000027,3491.2
387205.0000000027,0.0
388645.0000000027,3491.2
388756.0000000026,0.0
389116.0000000027,3491.2
389227.0000000026,0.0
390667.0000000026,3491.2
390778.0000000026,0.0
391138.0000000027,3491.2
391249.0000000026,0.0
392689.0000000026,3491.2
392800.0000000026,0.0
393160.0000000026,3491.2
393271.0000000026,0.0
394711.0000000026,3491.2
394822.0000000026,0.0
395182.0000000026,3491.2
395293.0000000026,0.0
396733.0000000026,3491.2
396844.0000000026,0.0
397204.0000000026,3491.2
397315.0000000026,0.0
398755.0000000026,3491.2
398866.0000000026,0.0
399226.0000000026,3491.2
399337.0000000026,0.0
400777.0000000026,3491.2
400888.0000000026,0.0
401248.0000000026,3491.2
401359.0000000026,0.0
402799.0000000026,3491.2
402910.00000000256,0.0
403270.0000000026,3491.2
403381.00000000256,0.0
404821.00000000256,3491.2
404932.00000000256,0.0
405292.00000000256,3491.2
405403.00000000256,0.0
406843.00000000256,3491.2
406954.00000000256,0.0
407314.00000000256,3491.2
407425.00000000256,0.0
408865.00000000256,3491.2
408976.00000000256,0.0
409336.00000000256,3491.2
409447.00000000256,0.0
410887.00000000256,3491.2
410998.00000000256,0.0
411358.00000000256,3491.2
411469.00000000256,0.0
412909.00000000256,3491.2
413020.00000000256,0.0
413380.00000000256,3491.2
413491.00000000256,0.0
414931.00000000256,3491.2
415042.0000000025,0.0
415402.00000000256,3491.2
415513.00000000256,0.0
416953.00000000256,3491.2
417064.0000000025,0.0
417424.00000000256,3491.2
417535.0000000025,0.0
418975.0000000025,3491.2
419086.0000000025,0.0
419446.0000000025,3491.2
419557.0000000025,0.0
420997.0000000025,3491.2
421108.0000000025,0.0
421468.0000000025,3491.2
421579.0000000025,0.0
423019.0000000025,3491.2
423130.0000000025,0.0
423490.0000000025,3491.2
423601.0000000025,0.0
425041.0000000025,3491.2
425152.0000000025,0.0
425512.0000000025,3491.2
425623.0000000025,0.0
427063.0000000025,3491.2
427174.0000000025,0.0
427534.0000000025,3491.2
427645.0000000025,0.0
429085.0000000025,3491.2
429196.00000000244,0.0
429556.0000000025,3491.2
429667.0000000025,0.0
431107.00000000244,3491.2
431218.00000000244,0.0
431578.0000000025,3491.2
431689.00000000244,0.0
433129.00000000244,3491.2
433240.00000000244,0.0
433600.00000000244,3491.2
433711.00000000244,0.0
435151.00000000244,3491.2
435262.00000000244,0.0
435622.00000000244,3491.2
435733.00000000244,0.0
437173.00000000244,3491.2
437284.00000000244,0.0
437644.00000000244,3491.2
437755.00000000244,0.0
439195.00000000244,3491.2
439306.00000000244,0.0
439666.00000000244,3491.2
439777.00000000244,0.0
441217.00000000244,3491.2
441328.00000000244,0.0
441688.00000000244,3491.2
441799.00000000244,0.0
443239.00000000244,3491.2
443350.0000000024,0.0
443710.00000000244,3491.2
443821.0000000024,0.0
445261.0000000024,3491.2
445372.0000000024,0.0
445732.0000000024,3491.2
445843.0000000024,0.0
447283.0000000024,3491.2
447394.0000000024,0.0
447754.0000000024,3491.2
447865.0000000024,0.0
449305.0000000024,3491.2
449416.0000000024,0.0
449776.0000000024,3491.2
449887.0000000024,0.0
451327.0000000024,3491.2
451438.0000000024,0.0
451798.0000000024,3491.2
451909.0000000024,0.0
453349.0000000024,3491.2
453460.0000000024,0.0
453820.0000000024,3491.2
453931.0000000024,0.0
455371.0000000024,3491.2
455482.0000000024,0.0
455842.0000000024,3491.2
455953.0000000024,0.0
457393.0000000024,3491.2
457504.0000000023,0.0
457864.0000000024,3491.2
457975.0000000023,0.0
459415.0000000023,3491.2
459526.0000000023,0.0
459886.0000000023,3491.2
459997.0000000023,0.0
461437.0000000023,3491.2
461548.0000000023,0.0
461908.0000000023,3491.2
462019.0000000023,0.0
463459.0000000023,3491.2
463570.0000000023,0.0
463930.0000000023,3491.2
464041.0000000023,0.0
465481.0000000023,3491.2
465592.0000000023,0.0
465952.0000000023,3491.2
466063.0000000023,0.0
467503.0000000023,3491.2
467614.0000000023,0.0
467974.0000000023,3491.2
468085.0000000023,0.0
469525.0000000023,3491.2
469636.00000000227,0.0
469996.0000000023,3491.2
470107.0000000023,0.0
471547.0000000023,3491.2
471658.00000000227,0.0
472018.0000000023,3491.2
472129.00000000227,0.0
473569.00000000227,3491.2
473680.00000000227,0.0
474040.00000000227,3491.2
474151.00000000227,0.0
475591.00000000227,3491.2
475702.00000000227,0.0
476062.00000000227,3491.2
476173.00000000227,0.0
477613.00000000227,3491.2
477724.00000000227,0.0
478084.00000000227,3491.2
478195.00000000227,0.0
479635.00000000227,3491.2
479746.00000000227,0.0
