95.9066421930156,1.0
95.9813921930156,1.0
96.84892382968656,1.0
96.92354882968655,1.0
97.79108046635751,1.0
97.86570546635751,1.0
98.73332548687341,1.0
98.80795048687341,1.0
99.67548212354437,1.0
99.75010712354437,1.0
100.61772714406025,1.0
100.69235214406025,1.0
101.55988378073121,1.0
101.63450878073121,1.0
102.50204041740217,1.0
102.57679041740217,1.0
103.44432205407313,1.0
103.51894705407312,1.0
104.38647869074408,1.0
104.46122869074408,1.0
105.32884871125997,1.0
105.40359871125996,1.0
106.27113034793092,1.0
106.34588034793092,1.0
107.2135003684468,1.0
107.2882503684468,1.0
108.15578200511776,1.0
108.23040700511775,1.0
109.09793864178872,1.0
109.17268864178871,1.0
110.04022027845967,1.0
110.11484527845967,1.0
110.98237691513063,1.0
111.05712691513062,1.0
111.92465855180158,1.0
111.99928355180158,1.0
112.86681518847254,1.0
112.94144018847254,1.0
113.80906020898843,1.0
113.88368520898842,1.0
114.75121684565939,1.0
114.82584184565938,1.0
115.69346186617527,1.0
115.75146186617528,1.0
115.76821186617528,1.0
116.63574350284624,1.0
116.71036850284624,1.0
117.5779001395172,1.0
117.65265013951719,1.0
118.52018177618815,1.0
118.59480677618815,1.0
119.46233841285911,1.0
119.5370884128591,1.0
120.40462004953007,1.0
120.47924504953006,1.0
121.34677668620103,1.0
121.42140168620102,1.0
122.28902170671692,1.0
122.36364670671692,1.0
123.23117834338788,1.0
123.30580334338788,1.0
124.17342336390377,1.0
124.24804836390376,1.0
125.11558000057472,1.0
125.19020500057472,1.0
126.05773663724568,1.0
126.13248663724568,1.0
127.00001827391664,1.0
127.07464327391664,1.0
127.9421749105876,1.0
127.9669249105876,1.0
128.0170499105876,1.0
128.81378247628953,1.0
128.88840747628953,1.0
129.57960435489937,1.0
129.65422935489937,1.0
130.23989054641712,1.0
130.3146405464171,1.0
130.79458927414748,1.0
130.86921427414748,1.0
131.24362731478575,1.0
131.31837731478575,1.0
131.58707789163662,1.0
131.66170289163662,1.0
131.82486778139543,1.0
131.89961778139542,1.0
131.9111082665897,1.0
134.0361082665897,1.0
134.0935606925611,1.0
134.1680606925611,1.0
134.33087202892932,1.0
134.40537202892932,1.0
134.6735422756943,1.0
134.7480422756943,1.0
135.1215714328561,1.0
135.1960714328561,1.0
135.67495950041467,1.0
135.74945950041467,1.0
136.33370647837006,1.0
136.40820647837006,1.0
137.09781236672225,1.0
137.17231236672225,1.0
137.96727716547122,1.0
138.04177716547122,1.0
138.9306987821647,1.0
138.9855773412748,1.0
139.91179884049893,1.0
139.98629884049893,1.0
140.94999699896195,1.0
141.00487555807206,1.0
142.00587359909161,1.0
142.08037359909162,1.0
143.11884829937324,1.0
143.17372685848332,1.0
144.24950144134212,1.0
144.32412644134212,1.0
145.43746606832033,1.0
145.49234462743044,1.0
146.64298413711626,1.0
146.71748413711626,1.0
147.90560030620495,1.0
147.96047886531503,1.0
149.1858949171113,1.0
149.2603949171113,1.0
150.52319924305615,1.0
150.57813798735378,1.0
151.87833058126054,1.0
151.95283058126054,1.0
153.29041144914294,1.0
153.34535019344057,1.0
154.7203193294578,1.0
154.7948193294578,1.0
156.20717673929605,1.0
156.26211548359367,1.0
156.84220821594343,1.0
156.84890826258507,1.0
156.9002654675324,1.0
157.4735522903794,1.0
157.52838157087805,1.0
158.10166839372505,1.0
158.15654695283513,1.0
158.72983377568212,1.0
158.7846630561808,1.0
159.35794987902779,1.0
159.4128284381379,1.0
159.9861152609849,1.0
160.04094454148355,1.0
160.61423136433055,1.0
160.66910992344063,1.0
161.24239674628762,1.0
161.2972260267863,1.0
161.8705128496333,1.0
161.9253914087434,1.0
162.4986782315904,1.0
162.55350751208906,1.0
163.12679433493605,1.0
163.18167289404613,1.0
163.75495971689313,1.0
163.8097889973918,1.0
164.3830758202388,1.0
164.43795437934887,1.0
165.01795871661713,1.0
165.07523436589324,1.0
165.1185882872845,1.0
165.1498382872845,1.0
166.01745830780038,1.0
166.09195830780038,1.0
166.95957832831627,1.0
167.03407832831627,1.0
167.90169834883216,1.0
167.97619834883216,1.0
168.84381836934804,1.0
168.91831836934804,1.0
169.78593838986393,1.0
169.86043838986393,1.0
170.72805841037982,1.0
170.80255841037982,1.0
171.6701784308957,1.0
171.7446784308957,1.0
172.6122984514116,1.0
172.6867984514116,1.0
173.55441847192748,1.0
173.62891847192748,1.0
174.49653849244336,1.0
174.57103849244336,1.0
175.42345571716373,1.0
175.49795571716373,1.0
176.24501403148733,1.0
176.31951403148733,1.0
176.96121343541412,1.0
177.03571343541412,1.0
177.57205392894411,1.0
177.64655392894412,1.0
178.0775355120773,1.0
178.1520355120773,1.0
178.47765818481372,1.0
178.55215818481372,1.0
178.77242194715333,1.0
178.84692194715333,1.0
178.8699029175419,1.0
180.63846978968726,1.0
182.0507388084121,1.0
182.1252388084121,1.0
183.50020794442932,1.0
183.55514668872695,1.0
184.89272755660934,1.0
184.96722755660934,1.0
186.2674201505161,1.0
186.3222987096262,1.0
187.5851914208254,1.0
187.6596914208254,1.0
188.88510747262168,1.0
188.93998603173176,1.0
190.12810220082045,1.0
190.20260220082045,1.0
191.35324171050627,1.0
191.40812026961638,1.0
192.5214598965946,1.0
192.5959598965946,1.0
193.67182286416994,1.0
193.72670142328002,1.0
194.76526450814777,1.0
194.83976450814777,1.0
195.84085093361261,1.0
195.89572949272272,1.0
196.85951603548,1.0
196.93401603548,1.0
197.86032591883438,1.0
197.91520447794446,1.0
198.80421447859123,1.0
198.87883947859123,1.0
199.6738042773402,1.0
199.7483042773402,1.0
200.4379101656924,1.0
200.5124101656924,1.0
201.09665714364778,1.0
201.17115714364778,1.0
201.65004521120636,1.0
201.72454521120636,1.0
202.09807436836815,1.0
202.17257436836815,1.0
202.44074461513313,1.0
202.51524461513313,1.0
202.67805595150134,1.0
202.75255595150134,1.0
202.76404643669562,1.0
204.17967143669563,1.0
204.22029643669563,1.0
204.26092143669564,1.0
204.37582628863845,1.0
204.45032628863845,1.0
204.67059005097806,1.0
204.74509005097806,1.0
205.07071272371448,1.0
205.14521272371448,1.0
205.57619430684767,1.0
205.65069430684767,1.0
206.18703480037766,1.0
206.26153480037766,1.0
206.90323420430445,1.0
206.97773420430445,1.0
207.72479251862805,1.0
207.79929251862805,1.0
208.65170974334842,1.0
208.66245974334842,1.0
208.72620974334842,1.0
209.5938297638643,1.0
209.6683297638643,1.0
210.5359497843802,1.0
210.6104497843802,1.0
211.47806980489608,1.0
211.55256980489608,1.0
212.42018982541197,1.0
212.49468982541197,1.0
213.36230984592785,1.0
213.43680984592785,1.0
214.30442986644374,1.0
214.37892986644374,1.0
215.24654988695963,1.0
215.32104988695963,1.0
216.18866990747551,1.0
216.26316990747551,1.0
217.1307899279914,1.0
217.2052899279914,1.0
217.37881393209457,1.0
220.46149407940553,1.0
220.51894650537693,1.0
220.59457150537693,1.0
220.7589738320028,1.0
220.8344738320028,1.0
221.10564928258785,1.0
221.18114928258785,1.0
221.55909785713206,1.0
221.63459785713206,1.0
222.11931955563543,1.0
222.19481955563543,1.0
222.78631437809798,1.0
222.861814378098,1.0
223.5600823245197,1.0
223.6355823245197,1.0
224.4406233949006,1.0
224.5161233949006,1.0
225.38365503157155,1.0
225.45915503157156,1.0
226.3266866682425,1.0
226.4023116682425,1.0
227.2699316887584,1.0
227.3454316887584,1.0
228.21305170927428,1.0
228.2885517092743,1.0
229.15617172979017,1.0
229.23179672979018,1.0
230.09932836646115,1.0
230.17482836646116,1.0
231.0423600031321,1.0
231.1178600031321,1.0
231.98539163980305,1.0
232.06089163980306,1.0
232.92842327647404,1.0
233.00392327647404,1.0
233.87145491314502,1.0
233.94695491314502,1.0
234.814486549816,1.0
234.889986549816,1.0
235.7576065703319,1.0
235.8331065703319,1.0
236.70072659084778,1.0
236.77622659084778,1.0
237.64384661136367,1.0
237.71934661136368,1.0
238.58687824803465,1.0
238.66237824803466,1.0
239.52990988470563,1.0
239.60540988470564,1.0
240.4729415213766,1.0
240.54844152137662,1.0
241.41597315804756,1.0
241.49147315804757,1.0
242.35900479471852,1.0
242.43450479471852,1.0
243.3020364313895,1.0
243.3775364313895,1.0
244.24506806806048,1.0
244.32056806806048,1.0
245.18818808857637,1.0
245.26368808857637,1.0
246.13130810909226,1.0
246.20693310909226,1.0
247.0744647457632,1.0
247.1499647457632,1.0
248.01749638243416,1.0
248.09299638243417,1.0
248.89803745281506,1.0
248.97353745281507,1.0
249.67180539923677,1.0
249.74730539923678,1.0
250.33880022169933,1.0
250.41430022169934,1.0
250.8990219202027,1.0
250.9745219202027,1.0
251.3524704947469,1.0
251.42797049474692,1.0
251.69914594533196,1.0
251.77464594533197,1.0
251.93904827195783,1.0
252.01467327195783,1.0
252.07212569792924,1.0
252.08462569792923,1.5
255.93875069792924,1.5
256.4075006979292,1.5
258.2825006979292,1.5
259.2200006979292,1.5
259.7928756979292,1.5
261.30325069792923,1.5
263.64700069792923,1.5
263.68794218055996,1.5
264.7044081785156,1.5
265.57202819903154,1.5
265.6187781990315,1.5
265.66886312690406,1.5
265.6767549739629,1.5
266.19258937083845,1.5
267.03612242628145,1.5
267.61962242628147,1.5
269.3487474262815,1.5
269.9449616416647,1.5
270.26214621037036,1.5
271.51339889518266,1.5
272.07165969892947,1.5
272.4257846989295,1.5
272.7799096989295,1.5
275.7415788862291,2.0
276.2103288862291,2.0
278.0853288862291,2.0
279.0228288862291,2.0
279.5957038862291,2.0
281.1060788862291,2.0
283.4498288862291,2.0
283.49077036885984,2.0
284.5072363668155,2.0
285.3748563873314,2.0
285.4216063873314,2.0
285.47169131520394,2.0
285.47958316226277,2.0
285.99541755913833,2.0
286.83895061458134,2.0
287.42245061458135,2.0
289.15157561458136,2.0
289.7477898299646,2.0
290.06497439867024,2.0
291.31622708348254,2.0
291.87448788722935,2.0
292.22861288722936,2.0
292.58273788722937,2.0
295.544407074529,2.5
296.013157074529,2.5
297.888157074529,2.5
298.825657074529,2.5
299.398532074529,2.5
300.908907074529,2.5
303.252657074529,2.5
303.2935985571597,2.5
304.3100645551154,2.5
305.1776845756313,2.5
305.2244345756313,2.5
305.2745195035038,2.5
305.28241135056265,2.5
305.7982457474382,2.5
306.6417788028812,2.5
307.22527880288123,2.5
308.95440380288125,2.5
309.55061801826446,2.5
309.86780258697013,2.5
311.11905527178243,2.5
311.67731607552923,2.5
312.03144107552924,2.5
312.38556607552925,2.5
315.34723526282886,3.0
315.81598526282886,3.0
317.69098526282886,3.0
318.62848526282886,3.0
319.20136026282887,3.0
320.7117352628289,3.0
323.0554852628289,3.0
323.0964267454596,3.0
324.1128927434153,3.0
324.9805127639312,3.0
325.02726276393116,3.0
325.0773476918037,3.0
325.08523953886254,3.0
325.6010739357381,3.0
326.4446069911811,3.0
327.0281069911811,3.0
328.75723199118113,3.0
329.35344620656434,3.0
329.67063077527,3.0
330.9218834600823,3.0
331.4801442638291,3.0
331.8342692638291,3.0
332.18839426382914,3.0
335.15006345112874,3.5
335.61881345112874,3.5
337.49381345112874,3.5
338.43131345112874,3.5
339.00418845112875,3.5
340.51456345112877,3.5
342.85831345112877,3.5
342.8992549337595,3.5
343.91572093171516,3.5
344.7833409522311,3.5
344.83009095223105,3.5
344.8801758801036,3.5
344.8880677271624,3.5
345.403902124038,3.5
346.247435179481,3.5
346.830935179481,3.5
348.560060179481,3.5
349.1562743948642,3.5
349.4734589635699,3.5
350.7247116483822,3.5
351.282972452129,3.5
351.637097452129,3.5
351.991222452129,3.5
354.95289163942863,4.0
355.42164163942863,4.0
357.29664163942863,4.0
358.23414163942863,4.0
358.80701663942864,4.0
360.31739163942865,4.0
362.66114163942865,4.0
362.7020831220594,4.0
363.71854912001504,4.0
364.58616914053096,4.0
364.63291914053093,4.0
364.6830040684035,4.0
364.6908959154623,4.0
365.20673031233787,4.0
366.0502633677809,4.0
366.6337633677809,4.0
368.3628883677809,4.0
368.9591025831641,4.0
369.2762871518698,4.0
370.5275398366821,4.0
371.0858006404289,4.0
371.4399256404289,4.0
371.7940506404289,4.0
374.7557198277285,4.5
375.2244698277285,4.5
377.0994698277285,4.5
378.0369698277285,4.5
378.6098448277285,4.5
380.12021982772853,4.5
382.46396982772853,4.5
382.50491131035926,4.5
383.5213773083149,4.5
384.38899732883084,4.5
384.4357473288308,4.5
384.48583225670336,4.5
384.4937241037622,4.5
385.00955850063775,4.5
385.85309155608076,4.5
386.43659155608077,4.5
388.1657165560808,4.5
388.761930771464,4.5
389.07911534016966,4.5
390.33036802498196,4.5
390.88862882872877,4.5
391.2427538287288,4.5
391.5968788287288,4.5
394.5585480160284,5.0
395.0272980160284,5.0
396.9022980160284,5.0
397.8397980160284,5.0
398.4126730160284,5.0
399.9230480160284,5.0
402.2667980160284,5.0
402.30773949865915,5.0
403.3242054966148,5.0
404.1918255171307,5.0
404.2385755171307,5.0
404.28866044500325,5.0
404.2965522920621,5.0
404.81238668893764,5.0
405.65591974438064,5.0
406.23941974438065,5.0
407.96854474438067,5.0
408.5647589597639,5.0
408.88194352846955,5.0
410.13319621328185,5.0
410.69145701702865,5.0
411.04558201702866,5.0
411.3997070170287,5.0
414.3613762043283,5.5
414.8301262043283,5.5
416.7051262043283,5.5
417.6426262043283,5.5
418.2155012043283,5.5
419.7258762043283,5.5
422.0696262043283,5.5
422.11056768695903,5.5
423.1270336849147,5.5
423.9946537054306,5.5
424.0414037054306,5.5
424.09148863330313,5.5
424.09938048036196,5.5
424.6152148772375,5.5
425.4587479326805,5.5
426.04224793268054,5.5
427.77137293268055,5.5
428.36758714806376,5.5
428.68477171676943,5.5
429.93602440158173,5.5
430.49428520532854,5.5
430.84841020532855,5.5
431.20253520532856,5.5
434.16420439262816,6.0
434.63295439262816,6.0
436.50795439262816,6.0
437.44545439262816,6.0
438.0183293926282,6.0
439.5287043926282,6.0
441.8724543926282,6.0
441.9133958752589,6.0
442.9298618732146,6.0
443.7974818937305,6.0
443.84423189373047,6.0
443.894316821603,6.0
443.90220866866184,6.0
444.4180430655374,6.0
445.2615761209804,6.0
445.8450761209804,6.0
447.57420112098043,6.0
448.17041533636365,6.0
448.4875999050693,6.0
449.7388525898816,6.0
450.2971133936284,6.0
450.65123839362843,6.0
451.00536339362844,6.0
453.96703258092805,6.5
454.43578258092805,6.5
456.31078258092805,6.5
457.24828258092805,6.5
457.82115758092806,6.5
459.33153258092807,6.5
461.67528258092807,6.5
461.7162240635588,6.5
462.73269006151446,6.5
463.6003100820304,6.5
463.64706008203035,6.5
463.6971450099029,6.5
463.7050368569617,6.5
464.2208712538373,6.5
465.0644043092803,6.5
465.6479043092803,6.5
467.3770293092803,6.5
467.97324352466353,6.5
468.2904280933692,6.5
469.5416807781815,6.5
470.0999415819283,6.5
470.4540665819283,6.5
470.8081915819283,6.5
473.76986076922793,7.0
474.23861076922793,7.0
476.11361076922793,7.0
477.05111076922793,7.0
477.62398576922794,7.0
479.13436076922795,7.0
481.47811076922795,7.0
481.5190522518587,7.0
482.53551824981434,7.0
483.40313827033026,7.0
483.44988827033023,7.0
483.4999731982028,7.0
483.5078650452616,7.0
484.0236994421372,7.0
484.8672324975802,7.0
485.4507324975802,7.0
487.1798574975802,7.0
487.7760717129634,7.0
488.0932562816691,7.0
489.3445089664814,7.0
489.9027697702282,7.0
490.2568947702282,7.0
490.6110197702282,7.0
493.5726889575278,7.5
494.0414389575278,7.5
495.9164389575278,7.5
496.8539389575278,7.5
497.4268139575278,7.5
498.93718895752784,7.5
501.28093895752784,7.5
501.32188044015857,7.5
502.33834643811423,7.5
503.20596645863014,7.5
503.2527164586301,7.5
503.30280138650267,7.5
503.3106932335615,7.5
503.82652763043706,7.5
504.67006068588006,7.5
505.2535606858801,7.5
506.9826856858801,7.5
507.5788999012633,7.5
507.89608446996897,7.5
509.14733715478127,7.5
509.7055979585281,7.5
510.0597229585281,7.5
510.4138479585281,7.5
513.3755171458278,8.0
513.8442671458278,8.0
515.7192671458278,8.0
516.6567671458278,8.0
517.2296421458277,8.0
518.7400171458277,8.0
521.0837671458277,8.0
521.1247086284584,8.0
522.141174626414,8.0
523.0087946469299,8.0
523.0555446469299,8.0
523.1056295748025,8.0
523.1135214218614,8.0
523.6293558187369,8.0
524.47288887418,8.0
525.0563888741799,8.0
526.7855138741799,8.0
527.381728089563,8.0
527.6989126582687,8.0
528.950165343081,8.0
529.5084261468278,8.0
529.8625511468277,8.0
530.2166761468277,8.0
533.1783453341274,8.5
533.6470953341274,8.5
535.5220953341274,8.5
536.4595953341274,8.5
537.0324703341273,8.5
538.5428453341273,8.5
540.8865953341273,8.5
540.927536816758,8.5
541.9440028147136,8.5
542.8116228352295,8.5
542.8583728352295,8.5
542.9084577631021,8.5
542.916349610161,8.5
543.4321840070365,8.5
544.2757170624795,8.5
544.8592170624795,8.5
546.5883420624795,8.5
547.1845562778626,8.5
547.5017408465683,8.5
548.7529935313806,8.5
549.3112543351274,8.5
549.6653793351273,8.5
550.0195043351273,8.5
552.981173522427,9.0
553.449923522427,9.0
555.324923522427,9.0
556.262423522427,9.0
556.8352985224269,9.0
558.3456735224269,9.0
560.6894235224269,9.0
560.7303650050576,9.0
561.7468310030132,9.0
562.6144510235291,9.0
562.6612010235291,9.0
562.7112859514017,9.0
562.7191777984606,9.0
563.2350121953361,9.0
564.0785452507791,9.0
564.6620452507791,9.0
566.391170250779,9.0
566.9873844661622,9.0
567.3045690348679,9.0
568.5558217196802,9.0
569.114082523427,9.0
569.4682075234269,9.0
569.8223325234269,9.0
569.8348325234269,9.5
570.1110142369579,9.5
570.1198766419487,9.5
570.1331599752821,9.5
570.1608078504264,9.5
570.1740911837597,9.5
570.2205245290577,9.5
570.2337911957244,9.5
570.2989864409498,9.5
570.3122697742831,9.5
570.3962504896621,9.5
570.4095338229954,9.5
570.5123000085279,9.5
570.5255666751946,9.5
570.6470947606545,9.5
570.6603780939878,9.5
570.8006916496013,9.5
570.8139749829346,9.5
570.9730740087016,9.5
570.9863406753683,9.5
571.1642016010627,9.5
571.177484934396,9.5
571.374131330244,9.5
571.3874146635774,9.5
571.6028465295789,9.5
571.6161131962456,9.5
571.7298631071125,9.5
571.7431464404458,9.5
571.8568963513127,9.5
571.870179684646,9.5
571.9839413812364,9.5
571.9972247145697,9.5
572.1109746254366,9.5
572.1242412921033,9.5
572.2192293030427,9.5
572.232512636376,9.5
572.3087151771618,9.5
572.3219985104952,9.5
572.3794155811275,9.5
572.3926822477943,9.5
572.4313374184991,9.5
572.4446207518324,9.5
572.4744253026595,9.5
572.5854762231619,9.5
572.6992261340288,9.5
572.7125094673621,9.5
572.826259378229,9.5
572.8395260448957,9.5
572.9532877414861,9.5
572.9665544081528,9.5
573.0803043190197,9.5
573.0935709856864,9.5
573.2073326822767,9.5
573.2206160156101,9.5
573.3343777122004,9.5
573.3476610455338,9.5
573.4614109564006,9.5
573.474694289734,9.5
573.5884559863243,9.5
573.6017393196577,9.5
573.7154892305246,9.5
573.7287725638579,9.5
573.8425224747248,9.5
573.8557891413915,9.5
573.9695508379818,9.5
573.9828175046486,9.5
574.0965674155154,9.5
574.1098507488488,9.5
574.2236006597157,9.5
574.2291006597156,9.5
574.2368673263823,9.5
574.3396335119147,9.5
574.352916845248,9.5
574.436897560627,9.5
574.4501808939604,9.5
574.5153761391857,9.5
574.5286428058524,9.5
574.5750761511504,9.5
574.5883594844837,9.5
574.616007359628,9.5
574.6292906929614,9.5
574.6425843004477,9.5
574.800917633781,9.5
574.8097800387718,9.5
574.8229967054385,9.5
574.8505502996787,9.5
574.8637836330121,9.5
574.9100519867277,9.5
574.9232686533944,9.5
574.9882281963594,9.5
575.0014448630261,9.5
575.0850955952404,9.5
575.0983122619072,9.5
575.200654183371,9.5
575.2087208500376,9.5
575.2138708500376,9.5
575.3276207609044,9.5
575.3408540942378,9.5
575.4546157908281,9.5
575.4678324574949,9.5
575.5815941540852,9.5
575.594810820752,9.5
575.7085607316188,9.5
575.7217773982856,9.5
575.8355273091524,9.5
575.8487439758192,9.5
575.962493886686,9.5
575.9757105533528,9.5
576.0894604642197,9.5
576.102693797553,9.5
576.2164554941434,9.5
576.2296721608101,9.5
576.3434338574004,9.5
576.3566505240672,9.5
576.470400434934,9.5
576.4836171016008,9.5
576.5973670124677,9.5
576.6105836791344,9.5
576.7243335900013,9.5
576.737550256668,9.5
576.8513001675349,9.5
576.8645335008682,9.5
576.9782951974586,9.5
576.9794951974586,9.5
576.9878911124706,9.5
577.0168405559502,9.5
577.2359375924178,9.5
577.2422542590845,9.5
577.2491375924178,9.5
577.622171775019,9.5
577.6353884416857,9.5
578.0084108389876,9.5
578.0216275056544,9.5
578.3946499029563,9.5
578.407866569623,9.5
578.780888966925,9.5
578.7941056335917,9.5
579.1671398161928,9.5
579.1740231495262,9.5
579.1803398161928,9.5
579.4083110424474,9.5
579.4418401757165,9.5
579.6282570934633,9.5
579.64147376013,9.5
579.7863363693691,9.5
579.8198508977279,9.5
579.9231827686853,9.5
579.936399435352,9.5
579.9981769978017,9.5
580.0317061310708,9.5
580.0519411735577,9.5
580.2228610093807,9.5
580.2563755377395,9.5
580.4427924554863,9.5
580.456009122153,9.5
580.6008717313921,9.5
580.6343862597508,9.5
580.7377181307082,9.5
580.750934797375,9.5
580.8127123598247,9.5
580.8462414930938,9.5
580.8664765355807,9.5
580.9692906423733,9.5
581.0830523389636,9.5
581.0962690056303,9.5
581.2100189164972,9.5
581.223235583164,9.5
581.3369854940308,9.5
581.3502021606976,9.5
581.4639520715644,9.5
581.4771687382312,9.5
581.5909186490981,9.5
581.6041519824314,9.5
581.7179136790218,9.5
581.7311303456885,9.5
581.8448920422788,9.5
581.8581087089456,9.5
581.9718586198125,9.5
581.9850752864792,9.5
582.0988251973461,9.5
582.1120418640128,9.5
582.2257917748797,9.5
582.2390084415464,9.5
582.3527583524133,9.5
582.3659916857466,9.5
582.479753382337,9.5
582.4929700490037,9.5
582.6067317455941,9.5
582.6199484122608,9.5
582.7336983231277,9.5
582.7469149897944,9.5
582.8492569112582,9.5
582.8624735779249,9.5
582.9461243101392,9.5
582.959340976806,9.5
583.0243005197709,9.5
583.0375171864376,9.5
583.0837855401533,9.5
583.09700220682,9.5
583.1245793712862,9.5
583.1378127046196,9.5
583.1511063121059,9.5
583.30330204865,9.5
583.3121644536409,9.5
583.3254477869742,9.5
583.3530956621186,9.5
583.3663789954519,9.5
583.4128123407498,9.5
583.4260790074165,9.5
583.4912742526419,9.5
583.5045575859752,9.5
583.5885383013542,9.5
583.6018216346876,9.5
583.70458782022,9.5
583.7123544868866,9.5
583.7178544868866,9.5
583.8316043977535,9.5
583.8448877310868,9.5
583.9586376419537,9.5
583.9719043086204,9.5
584.0856660052108,9.5
584.0989326718775,9.5
584.2126825827444,9.5
584.2259659160777,9.5
584.3397158269446,9.5
584.3529991602779,9.5
584.4667608568683,9.5
584.4800441902016,9.5
584.5937941010685,9.5
584.6070774344018,9.5
584.7208273452687,9.5
584.7340940119354,9.5
584.8478557085258,9.5
584.8611223751925,9.5
584.9748722860594,9.5
584.9881389527261,9.5
585.1019006493165,9.5
585.1151839826498,9.5
585.2289456792402,9.5
585.2422290125735,9.5
585.3559789234404,9.5
