239.16063072099791,4.5
239.72649292571052,4.5
239.83399292571053,4.5
240.39991405292017,4.5
240.50741405292015,4.5
241.07333518012982,4.5
241.1808351801298,4.5
241.59472834938433,4.5
241.7022283493843,4.5
241.96409356068375,4.5
242.07151022735042,4.5
242.09350124824533,4.5
243.78890374060845,4.5
244.0245470828064,4.5
244.29237342839042,4.5
244.8599444714228,4.5
244.96552780475614,4.5
245.86496763042544,4.5
246.13279397600945,4.5
247.35243532242606,4.5
247.4581019890927,4.5
249.32032662384486,4.5
251.10945342824476,4.5
251.21503676157812,4.5
251.8227361172997,4.5
251.85327593647986,4.5
251.92177593647983,4.5
252.4876970636895,4.5
252.59328039702282,4.5
253.15920152423246,4.5
253.2647848575658,4.5
253.8306470622784,4.5
253.93623039561174,4.5
254.50209260032435,4.5
254.60775926699102,4.5
255.17368039420063,4.5
255.279263727534,4.5
255.8451848547436,4.5
255.95076818807695,4.5
256.5166893152866,4.5
256.62235598195326,4.5
257.18821818666584,4.5
257.2683848533325,4.5
257.29388485333254,4.5
257.82374353470163,4.5
257.929326868035,4.5
258.30986816744354,4.5
258.41545150077684,4.5
258.64667541822485,4.5
258.7522587515582,4.5
258.7686400586557,4.5
259.71897339198904,4.5
259.95461673418697,4.5
260.222443079771,4.5
260.7900141228034,4.5
260.8955974561367,4.5
261.795037281806,4.5
262.06286362739,4.5
263.2825049738067,4.5
263.30363830714,4.5
263.51480497380663,4.5
264.1225043295283,4.5
264.15605569976026,4.5
264.17683004959633,4.5
264.8309944073417,4.5
265.39691553455134,4.5
265.5024988678847,4.5
266.0684199950943,4.5
266.17408666176095,4.5
266.7399488664736,4.5
266.84553219980694,4.5
267.41139440451957,4.5
267.51697773785287,4.5
268.0828988650625,4.5
268.18848219839583,4.5
268.7544033256055,4.5
268.8599866589388,4.5
269.42590778614846,4.5
269.53149111948176,4.5
270.0973533241944,4.5
270.20293665752774,4.5
270.73279533889684,4.5
270.8383786722302,4.5
271.21891997163874,4.5
271.32450330497204,4.5
271.55572722242005,4.5
271.6613105557534,4.5
271.6776918628509,4.5
272.41372406512045,4.5
272.4956306006079,4.5
272.6030472672746,4.5
272.8368639095869,4.5
272.9443639095869,4.5
273.3302085098544,4.5
273.43770850985436,4.5
273.97558106807696,4.5
273.9954144014103,4.5
274.0830810680769,4.5
274.64894327278955,4.5
274.75644327278957,4.5
275.3223643999992,4.5
275.42986439999925,4.5
275.99578552720885,4.5
276.1032021938755,4.5
276.66906439858815,4.5
276.77648106525476,4.5
277.3424021924644,4.5
277.44990219246444,4.5
278.01582331967404,4.5
278.12332331967406,4.5
278.68924444688366,4.5
278.7966611135504,4.5
279.362523318263,4.5
279.4699399849296,4.5
280.0358611121393,4.5
280.14336111213925,4.5
280.7092822393489,4.5
280.8167822393489,4.5
281.3826444440615,4.5
281.4703111107282,4.5
281.49014444406157,4.5
282.0280170022841,4.5
282.13551700228413,4.5
282.52136160255156,4.5
282.6288616025516,4.5
282.8626782448639,4.5
282.9700949115306,4.5
283.05200144701803,4.5
